#key	synopsis
Touhou Kenbun Roku (Japan)	El juego es un juego de aventura de selección de comandos, común en ese momento, que le permite cambiar de personaje a lo largo de la historia. El paquete del juego es una novedad en la historia del juego que se considera extraño, en el que un personaje es transportado de regreso al 1275 donde se encuentra con Marco Polo e interfiere con el de Polo. esfuerzos para establecer el comercio entre Asia y Europa. El juego está destinado a muchos cómicos y parodia varios elementos de diseño del juego que eran comunes en ese momento. Nunca se ha lanzado fuera de Japón.
Toukon Club (Japan)	Selecciona una persona de ocho luchadores y lucha hasta llegar a la cima. Una amplia gama de ataques y condiciones están a su disposición. Un exclusivo sistema de ángulo dinámico muestra la acción de lucha de una manera completamente nueva y espectacular, ¡permitiendo acciones en todos los rincones del ring!
Toukyou Pachi-Slot Adventure (Japan)	El videojuego Tokyo Pachi-Slot Adventure es una aventura que combina el valor de entretenimiento de las máquinas tragamonedas y pachinko; Pachi-Slot Adventure 2 y Pachi-Slot Adventure 3. Este juego presenta al jugador que comienza en un salón de pachinko mientras intenta ganar bolas para continuar su aventura.
Tower of Druaga, The (World) (Evercade)	Controlas a un caballero heroico, que en realidad es el príncipe Gilgamesh, el cuál intenta rescatar a la doncella prisionera del demonio Druaga. Vas armado con una espada y un escudo para atacar y defenderte. Te mueves de piso en piso, los cuales están construidos como laberintos, en busca de una llave, la llave desbloquea la salida del nivel. Los objetos pueden ser encontrados al matar a los monstruos enemigos.
Town & Country Surf Designs - Thrilla's Surfari (USA)	Para restaurar sus poderes inmortales, a Wazula, un malvado Kahuna, se le ordena viajar a Hawai para secuestrar a Barbi Bikini. Resulta que Barbi Bikini es la novia de Thrilla Gorilla, así que ahora él se va a África para poder rescatarla. El juego presenta 7 mundos, cada uno con 5 etapas (excepto en el 1er y 3er mundo donde cada uno contiene solo 4 etapas). La mayor parte del juego consiste en controlar a Thrilla en una patineta, esquivar o saltar sobre varios obstáculos y enemigos mientras intentas llegar al final del escenario. También habrá ocasiones en las que Thrilla estará en una tabla de surf, pero el juego seguirá siendo el mismo que en la tabla de skate. Thrilla también monta un tiburón bajo el agua con el objetivo de llegar al final del escenario mientras esquiva a los enemigos o les lanza lanzas. También hay batallas de jefes donde Thrilla lanza cocos o lanzas tratando de agotar toda la salud de su adversario. También hay un juego de trileros entre etapas que permite al jugador obtener vidas extra. El juego también contiene potenciadores en todos sus niveles, como un plátano que restaura la salud.
Town & Country Surf Designs - Wood & Water Rage (USA)	T&C Surf Designs presenta tanto juegos de skate como de surf. La sección de patinaje (llamada Street Skate Session) es un juego de acción de desplazamiento lateral en el que debes navegar a través de una carrera de obstáculos dentro del límite de tiempo dado. Lo ideal es que gane tantos puntos como sea posible realizando trucos, saltando por encima de los artículos y recolectando bonificaciones. Si chocas demasiadas veces (o caes en un agujero, te quedas sin tiempo, etc ...) entonces el juego habrá terminado. En la sección de surf (llamada Big Wave Encounter) necesitas surfear una ola gigante hasta la playa. Al igual que con el patinaje, puedes ganar puntos realizando trucos y cobrando bonificaciones; Igualmente el juego termina si chocas demasiadas veces. Puedes elegir jugar cualquiera de los dos juegos individualmente, o alternar entre los dos (la opción Wood & Water Rage). Puedes seleccionar varios personajes de T&C Surf Designs para jugar, incluidos Thrilla Gorilla, Kool Kat, Joe Cool y Tiki Man.
Toxic Crusaders (USA)	Basados en la serie de dibujos animados de Troma del mismo nombre, los Toxic Crusaders protegen la ciudad de Tromaville contra los complots del alienígena Dr. Killemoff y sus Ranger Radiation. Es decir, hasta que Killemoff captura a todos los cruzados tóxicos, excepto uno. Como Toxie, debes &quot;limpiar&quot; las fuerzas de Killemoff en 6 niveles y rescatar a sus compañeros antes de que sea demasiado tarde. El juego está orientado a la acción. Las únicas habilidades de Toxie son saltar y abrirse paso a través de los enemigos. Inicialmente comienza con un arma fregona, que puede perderse fácilmente.
Track & Field (USA)	Track & Field es un juego de deportes que le permite al jugador tener una experiencia basada en los Juegos Olímpicos de verano. Se basa en un juego de arcade del mismo nombre. Los eventos incluyen una carrera de 100 metros, lanzamiento de martillo, salto de longitud y los obstáculos de 110 metros. La versión de MSX reemplaza los obstáculos con una carrera de 400 metros. La versión NES agrega tiro al plato, triple salto, lanzamiento de jabalina, salto de altura y tiro con arco como eventos, pero pierde el evento de lanzamiento de martillo. La versión NES también mantiene los obstáculos de 110 metros y renuncia a la carrera de 400 metros. Si desea ir al siguiente evento o ronda, tendrás que calificarte, superando los tiempos máximos cada vez más difíciles o las distancias mínimas. Este juego contiene una opción de dos jugadores, en la cual los jugadores lo toman por turnos.
Track & Field II (USA)	Track & Field II es un juego que le permite al jugador tener una experiencia basada en los juegos olímpicos de verano. Los eventos jugables incluyen esgrima, triple salto, natación, buceo, tiro al plato, salto con pértiga, Tae Kwon Do, lanzamiento de martillo, piragüismo, tiro con arco, obstáculos y la barra fija.
Treasure Master (USA)	Treasure Master es un juego de acción de desplazamiento lateral que envía a tu personaje en una búsqueda de adquisición de tesoros. Ábrete camino a través de una variedad de entornos del mundo que incluyen islas, circuitos a nivel de microprocesador y la luna, y acumula toda la riqueza material que posiblemente puedas acumular. Tienes que tener cuidado con algunos enemigos. Pero también tienes una impresionante variedad de herramientas para ayudarte en tu búsqueda (moon buggy) Treasure Master ofrece la oportunidad de recopilar no solo tesoros virtuales en un videojuego, sino también tesoros en el mundo real. Después de practicar el juego, los jugadores tuvieron la oportunidad de competir por premios reales.
Triathlon, The (Japan) (En)	The Triathron permite a los jugadores competir en los tres eventos consecutivos del triatlón: natación, ciclismo y carrera. En cada etapa de la carrera, el jugador debe aplastar el botón B, similar a Track & Field, para llegar al final de cada carrera antes que sus oponentes. Después de ganar un triatlón, el jugador puede invertir algunos puntos en las estadísticas de su competidor elegido y pasar al siguiente.
Trog! (USA)	Hace mucho tiempo, en los días de los hombres de las cavernas y los dinosaurios, había una tierra llamada Og. En esta tierra, los hambrientos cavernícolas de un solo ojo, llamados Trogs, amaban el sabor de los huevos. Sin embargo, dos Dino-Mites, Spike y Bloop, ¡estaban decididos a rescatar los huevos de la muerte! Hasta dos jugadores pueden jugar en una carrera para recoger los huevos de Trog lo más rápido posible. El primer jugador en obtener todos los huevos de su color gana la ronda. Por supuesto, a los Trogs también les encanta el sabor de Spike y Bloop, y usarán invenciones de hombres de las cavernas como el fuego y la rueda para atraparlos y engullirlos. Afortunadamente, los Dinos pueden defenderse: comer una piña los convertirá en un monstruoso T-Rex que puede tragarse Trogs, mientras que un tamal caliente les permite respirar fuego.
Trojan (USA)	El mundo está gobernado por el malvado guerrero llamado Aquiles y sus secuaces. Tú eres Ryu, el maestro de las artes marciales y de lucha con espadas, quien ha decidido que una confrontación con Aquiles podría devolver la paz y el orden al mundo. Tu personaje está equipado con una espada (para ataque) y un escudo (para defensa). Pasarás por seis etapas comenzando en una ciudad en ruinas, cada una con dos personajes principal jefes finales (en el medio y al final). Algunos enemigos son tan poderosos que morirás en el instante en que no los bloquees. También tienes que correr contra el tiempo, lo que hace que el juego sea mucho más difícil.
Trolls in Crazyland, The (Europe)	Los jugadores controlan a un niño con un casco que patea bolas a los enemigos en un intento de salvar a su novia de una fuerza desconocida dentro de un parque de diversiones. Cuanto más daño haga, más daño hará a los enemigos. El juego pasó a llamarse The Trolls in Crazyland para su lanzamiento en la NES por American Softworks. Anteriormente estaba programado para ser lanzado como Crazyland, pero luego se cambió para mostrar a las populares muñecas Troll. Esa versión solo se lanzó en Italia (PAL-A) y Europa del Este (PAL-B).
Tsuppari Oozumou (Japan)	Tsuppari Oozumou es un juego de lucha de sumo. El objetivo es sacar al oponente del ring. Los oponentes se vuelven más difíciles a medida que avanza el juego. Se pueden jugar diferentes movimientos según el botón y las combinaciones direccionales.
Tsuppari Wars (Japan)	Tsuppari Wars (&quot;Delinquent Wars&quot;) es un videojuego de acción para Family Computer. El objetivo es adquirir todo el territorio de los enemigos y derrotar a los malvados líderes de pandillas. Aunque este juego solo se lanzó en Japón, los gángsters luchan con cualquier arma y el nivel de violencia. Su descendiente espiritual es Grand Theft Auto: San Andreas debido a su simulación de guerra de pandillas. Una vez que la pandilla líder es derrotada ya sea en Tsuppari Wars o Tsuppari Suku, los miembros restantes de la pandilla se convertirán en una pandilla de color gris que no tiene un líder. Por lo tanto, todo el territorio que pertenece a la dirección de la &quot;pandilla neutral&quot;. Estas &quot;pandillas neutrales&quot; intentarán defender su territorio. Para que una pandilla con colores (rojo, azul o verde) use la tierra como propia, deben eliminar a todos los mafiosos en ese territorio. Sin embargo, las invasiones pueden cancelarse antes de que puedan comenzar diciendo &quot;no&quot; cuando se les pide luchar (&quot;Lucha&quot;).
Tsuri Kichi Sanpei - Blue Marlin Hen (Japan)	Tsurikichi Sanpei: Blue Marlin Hen (lit. Fishing Maniac Sanpei: Blue Marlin Chaper) es una simulación de pesca. Fue publicado en Japón tanto para la computadora doméstica Famicom como para la MSX en 1988. Se basa en el manga japonés Tsurikichi Sanpei, que fue escrito e ilustrado por Takao Yaguchi. El manga se serializó en la revista Weekly Sh? Nen de Kodansha desde 1973 hasta 1983. La serie trata sobre un niño que descubre que tiene talento y una gran pasión por la pesca, y trata de maximizar su potencial al participar en diferentes concursos de pesca. Se encuentra con todo tipo de rivales y compañeros que lo ayudan a aumentar su habilidad. Cuando se enfrenta a varios desafíos, aprende a resolver problemas difíciles y aprende de sus errores en la medida en que puede pescar cualquier cosa fuera del agua. En el juego, Sanpei compite por el primer premio en el &quot;Torneo Internacional de Billfish de Famicom de 1988&quot; al capturar al mayor Blue Marlin posible.
