#key	synopsis
StarCraft 64 (USA)	Dans un futur lointain, un petit groupe d'exilés humains est condamné à lutter pour sa survie aux confins de la galaxie. Grâce à sa puissance militaire, à l'espionnage et à la tromperie, un gouvernement terran unifié a maintenu une paix fragile. Mais alors que les ressources et le carburant viennent à manquer, les nations confédérées se tournent vers les mondes riches de leurs voisins extraterrestres, les énigmatiques Protoss. Pour compliquer encore les choses, il semble qu'une espèce jusqu'alors inconnue, les Zergs, ait pénétré dans l'espace protoss et détruise tout sur son passage. L'heure de la guerre a sonné. La version N64 de StarCraft est un jeu de stratégie en temps réel mettant en scène trois races distinctes : les Terrans, les Protoss et les Zergs. Les commandes ont été adaptées à la manette, avec plusieurs menus de raccourcis disponibles, et la collecte de ressources a été automatisée afin de limiter le nombre d'options requises. Cependant, les cinématiques et l'éditeur de carte du jeu original sont absents.
Starshot - Space Circus Fever (USA) (En,Fr,Es)	Vous incarnez Starshot, un jongleur d'étoiles qui fait partie du Space Circus, le plus grand vaisseau-cirque de l'univers. Malheureusement, les affaires ne vont pas très fort. Votre mission est de parcourir les galaxies à la recherche d'attractions susceptibles de renverser la vapeur, en prenant soin d'éviter de terribles robots-bombes chargés de vous poursuivre pour vous faire payer vos nombreuses dettes.
Stunt Racer 64 (USA)	Ce jeu de course futuriste vous permet de voler sur des pistes spécialement construites, de sauter à travers des anneaux, de réaliser des figures aériennes et d'atteindre des vitesses folles. Comme dans tous les jeux de course, l'objectif principal est d'arriver le premier à la ligne d'arrivée. Mais en prenant de la hauteur et en atterrissant à travers des anneaux, ou en réalisant des figures, vous récupérerez également des pièces qui vous permettront d'améliorer votre voiture. Les voitures elles-mêmes sont un mélange de futur et de passé, avec un extérieur de style hot rod et un puissant moteur new age à l'intérieur. Cette puissance vous permettra de franchir la ligne d'arrivée, grâce à l'utilisation d'accélérateurs et de raccourcis sur les pistes qui vous aideront grandement. Un mode écran partagé pour 4 joueurs est également inclus. Vous pouvez participer à des entraînements, des courses rapides et au mode compétitif Ligue, ainsi qu'à des modes cascades qui mettront à l'épreuve vos talents de cascadeur sur des half-pipes et de grandes pistes ouvertes.
Super B-Daman - Battle Phoenix 64 (Japan)	Super B-Daman: Battle Phoenix 64 est basé sur la série manga japonaise Super B-Daman, elle-même inspirée de la gamme de jouets B-Daman. Ces jouets ont la forme d'humains et lancent des billes. Les objectifs varient, par exemple toucher des adversaires ou un certain objet, et s'adressent à deux joueurs ou plus.
Super Bowling (USA)	Super Bowling est un jeu de bowling à la troisième personne. Les joueurs peuvent jouer dans plusieurs environnements différents, allant des étangs gelés aux temples chinois éclairés au néon. Les joueurs peuvent affronter des personnages dans leurs propres niveaux, un peu comme dans un jeu de combat. Si le joueur gagne, il peut ensuite jouer sur ces niveaux dans d'autres modes de jeu. Des modes multijoueurs sont également disponibles, avec plusieurs variantes différentes.
Super Mario 64 (USA)	Mario est plus génial que jamais ! Combinant les meilleurs graphismes 3D jamais développés pour un jeu vidéo et une bande-son explosive, Super Mario 64 devient la nouvelle référence en matière de jeux vidéo. Il regorge de combats acharnés, de parcours d'obstacles intimidants et d'aventures sous-marines. Récupérez les étoiles de puissance cachées et affrontez votre ennemi juré, Bowser, le roi des Koopas !
Super Robot Spirits (Japan)	Plongeant les joueurs dans un univers futuriste, Super Robot Spirits propose une variété de robots géants, chacun avec ses propres caractéristiques et compétences uniques. Le jeu offre une large sélection de personnages emblématiques issus de différentes séries animées de mechas, permettant aux fans de retrouver leurs héros préférés et de les diriger lors de batailles spectaculaires. Chaque robot dispose d'un large éventail d'attaques et de capacités spéciales, offrant aux joueurs différentes options stratégiques pour vaincre leurs adversaires. Le jeu propose également un mode multijoueur, permettant aux joueurs de s'affronter entre eux
Super Robot Taisen 64 (Japan)	Super Robot Wars 64 est un jeu de rôle stratégique pour la Nintendo 64. Il n'est sorti qu'au Japon en 1999. Le jeu peut utiliser le Transfer Pak de la Nintendo 64 avec le jeu Game Boy Color Super Robot Wars: Link Battler.
Super Smash Bros. (USA)	Super Smash Brothers met en scène des personnages Nintendo familiers tels que Mario, Kirby et Donkey Kong, et les fait s'affronter dans des combats ! Il existe 8 environnements entièrement interactifs, un pour chaque personnage, avec des liens évidents vers leurs jeux respectifs. Les commandes sont analogiques, avec des mouvements différents selon la direction et la force avec laquelle le stick est pressé. Des objets tels que des battes de baseball, des Bob-ombs et des objets de soin apparaissent aléatoirement dans les arènes, aidant les personnages à proximité qui peuvent les utiliser. Le jeu utilise un point de vue fixe qui défile, bien que les personnages soient rendus en 3D.
Supercross 2000 (USA)	Il s'agit d'un jeu de simulation de moto Supercross, sous licence officielle de l'AMA. Il propose des courses sur 16 circuits réels, avec des commentaires professionnels, ainsi qu'un mode freestyle avec des figures et des circuits spéciaux. Les motos bénéficient d'une physique et d'une IA réalistes. Deux joueurs peuvent s'affronter en mode écran partagé et le mode replay vous permet de voler où vous voulez.
Superman - The New Superman Aventures (USA) (En,Fr,Es)	Lois Lane et Jimmy Olsen ont disparu : ils ont été kidnappés par les forces maléfiques de Lex Luthor et Braniac, qui les ont emmenés dans une version virtuelle de Metropolis. Superman doit venir à leur secours ! L'Homme d'acier doit traverser cette dimension virtuelle et trouver un moyen de vaincre les cerveaux maléfiques qui l'ont créée. Découvrez les incroyables pouvoirs de Superman en combattant pour sauver Lois Lane des griffes de Metallo, puis tentez de libérer Jimmy Olsen de l'emprise d'acier de Darkseid. Lancez-vous dans l'espace pour affronter la technologie extraterrestre maléfique de Braniac. Et surtout, détruisez le rêve mortel de Luthor d'une Metropolis en réalité virtuelle !
Susume! Taisen Puzzle Dama - Toukon! Marutama Chou (Japan)	Susume ! Taisen Puzzle Dama : Tōkon ! Marutama Chō est une collection de trois jeux : Un puzzle de blocs tombants similaire à Puyo Puyo. Les blocs tombent par paires et peuvent être pivotés. Lorsque trois blocs ou plus de la même couleur sont alignés, ils disparaissent. Le deuxième jeu est un puzzle de tuiles similaire à Tetris Attack. Les blocs remontent depuis le bas de l'écran et le joueur doit les disposer de manière à ce que trois blocs ou plus de la même couleur soient alignés pour les faire disparaître. Pour ce faire, le joueur contrôle un curseur qui sert à échanger deux blocs. Le troisième jeu est une variante du bowling. Ici, le joueur se contente de régler la vitesse et la direction de la boule de bowling. Si l'angle idéal est atteint, le personnage du joueur effectue une attaque spéciale qui renverse toutes les quilles. Les deux jeux de puzzle, qui se jouent soit contre une IA, soit contre un adversaire humain, sont présentés dans un style anime coloré.
Sydney 2000 (USA) (Proto)	Découvrez les Jeux Olympiques de Sydney 2000. Entraînez votre corps et votre esprit à la compétition dans le gymnase virtuel. 4 modes de jeu: Olympique, Arcade, Versus ou Entraînement. Participez à un multijoueur intense jusqu'à 4 joueurs. Contient des commentaires des champions olympiques Dwight Stones et Marty Liquori. 32 pays représentés dans 12 épreuves de puissance, d'endurance, de précision et de compétence.
Tarzan (USA)	Ce jeu d'arcade vous met dans la peau de Tarzan, futur roi de la jungle, et vous emmène dans une série de niveaux où vous devrez collecter des pièces, des fragments de carte, des lettres « TARZAN » et d'autres objets, tout en appelant de temps à autre votre ami singe qui vous donnera de brèves explications sur ce qui se passe autour de vous. Après chaque niveau terminé, vous verrez une brève animation probablement tirée du dessin animé de Disney.
Taz Express (Europe) (En,Fr,De,Es,It,Nl)	Taz se retrouve en train de flemmarder sur son canapé toute la journée, ce qui a pour effet de mettre sa copine hors d'elle. Cette dernière décide donc de mettre son petit diable de compagnon au boulot, histoire de l'occuper. Enfilant sa casquette de livreur, notre trublion de Taz devra apporter tout au long du jeu des colis de toutes sortes à des emplacements précis tout en évitant les embûches et les obstacles.
Tetris 64 (Japan) (En)	Tetris 64 est un puzzle de blocs tombants qui offre l'expérience Tetris traditionnelle : les blocs apparaissent en haut de l'écran et peuvent être déplacés et pivotés tant qu'ils tombent. Le but est de créer des lignes complètes qui disparaissent alors, rapportent des points et rendent le jeu plus difficile au fil du temps. La partie est perdue lorsque les blocs qui apparaissent ne peuvent plus être déplacés parce que l'écran est plein. Le mode B-Type est similaire, mais l'écran se remplit de combinaisons de blocs aléatoires provenant du sol. En plus de ce mode standard, le jeu propose deux variantes uniques : dans « Giga Tetris », le joueur doit parfois faire face à d'énormes blocs qui se brisent lorsqu'ils touchent le sol. « Bio Tetris » utilise l'accessoire bio-capteur fourni avec le jeu : il se clipse dans l'oreille de l'utilisateur et mesure son rythme cardiaque. Il est possible de régler le jeu pour qu'il ralentisse ou accélère lorsque le rythme cardiaque augmente.
Tetrisphere (USA)	Tetrisphere ajoute une nouvelle dimension au gameplay classique de Tetris. Comme d'habitude, vous devez faire tomber des pièces dans le champ de jeu pour éliminer les blocs et vider le champ. Cette fois-ci, cependant, le champ de jeu est une sphère, et vous devez faire tourner la sphère pour trouver un endroit où faire tomber les pièces, et finalement atteindre le centre pour gagner. Au fur et à mesure que vous videz le champ, certains mouvements peuvent révéler des objets magiques qui vous aideront à atteindre le centre (fusées, dynamite, etc.).
Tigger's Honey Hunt (USA)	Winnie l'ourson organise une fête et a donc besoin de miel. Son ami Tigrou promet de l'aider et se met à la recherche de pots de miel. Tigger's Honey Hunt est un jeu d'action et de plateforme dans lequel le joueur guide Tigrou à travers neuf niveaux. Dans six niveaux, l'objectif est de collecter un nombre minimum prédéterminé de pots de miel afin d'accéder au niveau suivant. Dans les trois autres niveaux, il y a des mini-jeux comme Pierre-Papier-Ciseaux, où l'on joue contre d'autres personnages de l'univers de Winnie l'ourson.
Tom and Jerry in Fists of Furry (USA)	Combats en un contre un ! Tournois par équipe ! Il suffit de choisir votre personnage, puis de sélectionner le lieu. Tous les environnements sont inspirés des scènes de vos épisodes préférés de Tom & Jerry. Une brochette de personnages « All-Star » tels que Tom, Jerry, Butch, Spike, Tuffy et Duckling contribuent à faire de ce jeu l'expérience Tom & Jerry ultime ! Les armes comprennent des pelles, des bombes, des tisonniers chauffés au rouge, des raquettes de tennis, des meubles et un assortiment de fruits, sans compter les innombrables autres astuces, pièges et surprises qui vous attendent. On ne peut pas faire mieux. Alors rejoignez votre coin, attendez le gong et lancez-vous dans le combat. Mais gardez un œil derrière vous, car personne ne se bat loyalement dans ce jeu !
Tom Clancy's Rainbow Six (USA)	Vous avez été recruté par John Clark pour devenir membre de Rainbow, l'équipe antiterroriste la plus élitiste au monde, composée de membres venus des quatre coins du globe, y compris de Russie et d'Israël. Vous commencez par sauver des otages des mains des terroristes, mais au fur et à mesure que vous avancez, vous découvrez que des enjeux plus importants sont en jeu... Comme le monde entier... Rainbow Six a réinventé le genre du jeu de tir à la première personne avec des armes et des tactiques réalistes. Vous devez utiliser les renseignements disponibles, tels que les plans d'étage, pour planifier votre assaut. Vous pouvez utiliser jusqu'à quatre équipes, avec une variété d'équipements allant du simple gilet pare-balles aux combinaisons biologiques, en passant par le kit de défonce et bien plus encore. De nombreuses armes différentes sont disponibles, des pistolets aux mitrailleuses en passant par les fusils à pompe et les grenades. Vous pouvez passer d'une équipe à l'autre selon vos besoins, ou les laisser sous le contrôle de l'IA. Coordonnez les différentes équipes à l'aide de codes d'intervention. Affrontez divers terroristes ou menez des missions furtives.
Tommy Thunder (USA) (Proto) (1997-10-01)	Tommy Thunder est un jeu de tir à la troisième personne en développement pour la Nintendo 64 (et plus tard pour la PSX également) de Player 1 Studios, mais il n'est jamais sorti.
Tonic Trouble (Europe) (En,Fr,De,Es,It)	Ed, le sympathique concierge extraterrestre, a accidentellement laissé tomber une canette de « tonique » sur Terre, provoquant une catastrophe écologique majeure. Tout a commencé à muter ! Ed reçoit l'ordre de nettoyer les lieux et de récupérer le tonique, mais quelqu'un s'en est emparé avant lui... Et s'est autoproclamé maître de la Terre ! Ed parviendra-t-il à survivre à l'attaque des légumes tueurs, à trouver les six objets dont il a besoin pour réparer la Terre, à récupérer la canette de tonique des mains de Grogh l'Enfer, et enfin à se sortir de cette galère ?
Tony Hawk's Pro Skater (USA)	Chaque zone de jeu contient une multitude d'objets tels que des rampes, des rails et des half-pipes qui peuvent être utilisés pour réaliser des figures. Chaque figure que vous réalisez vous rapporte des points supplémentaires.
Tony Hawk's Pro Skater 2 (USA)	La suite de Tony Hawk's Pro Skater ajoute de nombreuses nouvelles figures, tout en conservant celles de l'original, ainsi qu'une liste complète des meilleurs skateurs du monde entier. Parmi les nouvelles figures, on trouve le « manual », qui permet au personnage du joueur de garder l'équilibre sur deux roues. Il existe également davantage d'options pour réaliser des combos de figures à haut niveau. Les combinaisons de figures peuvent également être modifiées et personnalisées. Il est possible de visiter certains des skateparks les plus populaires au monde, ou de créer ses propres zones et de les partager avec d'autres joueurs. Les joueurs peuvent également créer leurs propres skateurs, en choisissant leurs vêtements et leurs skateboards officiels.
Tony Hawk's Pro Skater 3 (USA)	Vous ne pourrez peut-être pas vivre comme la légende, mais vous pouvez désormais skater comme lui. Incarnez le légendaire Tony Hawk ou choisissez parmi une équipe de rêve composée de 12 skateurs professionnels de haut niveau, dont les anciens favoris tels que Lasek, Thomas, Muska et Steamer, ainsi que de nouveaux talents tels que Gilfberg, Caballero, Koston et Mullen. Ou profitez de possibilités de personnalisation complètes grâce au mode Create-a-Skater amélioré (qui inclut désormais des skateurs féminins) et à l'éditeur Skatepark. Voyagez de Los Angeles à Tokyo, de Suburbia à Skater's Island, en relevant des défis et en atteignant des objectifs. Parmi les nouvelles figures, vous trouverez le Revert, qui vous permet d'enchaîner des figures en rampe, et des figures en flatland telles que le Caspers, le Primo et le Handstand Manual. Si vous êtes doué, vous pourrez même débloquer des vidéos professionnelles cachées.nn
Toon Panic (Japan) (Proto)	Toon Panic est un jeu de combat multijoueur / arcade en cours de développement chez Bottom Up. Il devait être similaire à Power Stone ou Rakugaki ShowTime, mais il a finalement été annulé en raison de la faillite du studio. Il comporte une intro sympa avec une musique cool, mais pas de jeu principal, un mode multijoueur sans IA et quelques fonctionnalités de débogage. Les images de Final Fantasy 8 dans l'écran de sélection des personnages n'étaient que des espaces réservés... un choix étrange de la part des développeurs.
Top Gear Hyper-Bike (USA)	Foncez sur des circuits urbains et tout-terrain avec une collection de motos tout-terrain et urbaines haut de gamme. Les courses tout-terrain vous permettent d'effectuer des figures pendant la course afin d'augmenter la puissance turbo disponible, tout en alternant entre les différentes motos disponibles pour chaque circuit. Remportez des points pour améliorer les performances globales de vos motos ou achetez une meilleure moto. Le mode Trick Attack vous permet de vous concentrer uniquement sur la réalisation d'autant de figures folles que possible, tandis que vous pouvez créer votre propre piste spéciale, avec des sauts et des virages serrés, grâce à l'éditeur de piste.
Top Gear Overdrive (USA)	Foncez sur six circuits ouverts avec de nombreuses voitures de course modernes à grande vitesse. Plus vous obtenez de bons résultats dans chaque course, plus vous avez d'argent à dépenser pour acheter des voitures plus rapides ou améliorer celle que vous possédez déjà. Les circuits regorgent de raccourcis, tandis que les boosts nitro vous aident à vraiment filer à toute allure dans les lignes droites principales. Jusqu'à 4 joueurs peuvent s'affronter contre les pilotes contrôlés par l'ordinateur dans les modes championnat, ainsi que les uns contre les autres séparément.
Top Gear Rally (USA)	Top Gear Rally vous propose de courir sur une série de circuits à grande vitesse, sur route et hors route, avec des conditions météorologiques variables et des raccourcis pour améliorer vos temps. Les voitures disponibles pour la course varient en termes de vitesse, de freinage, d'accélération et de vitesse maximale. Plus vous terminez de courses en mode Championnat, plus vous débloquez de voitures performantes pour la course. Vous pouvez également modifier la peinture des voitures, y compris le texte et les icônes. Le mode solo et le mode multijoueur en écran partagé sont pris en charge.
Top Gear Rally 2 (USA)	Le deuxième jeu de rallye de Kemco sur N64 offre un style de course très différent de celui du Top Gear Rally original. Il propose une nouvelle option qui vous permet de rejoindre une équipe de rallye qui vous soutiendra tout au long des championnats auxquels vous participerez. L'argent gagné à chaque victoire ou place d'honneur dans les championnats vous permettra d'améliorer votre voiture ou de réparer les éventuels problèmes. Tout comme dans un véritable championnat de rallye, vous ne courez pas contre d'autres voitures dans les coupes. Vous devez plutôt courir contre la montre. Celui qui réalise le meilleur temps à chaque étape remporte les points et passe à l'étape suivante et aux défis plus importants de la coupe. Vous pouvez également participer au mode rallye arcade classique contre 4 autres voitures, le premier à franchir la ligne d'arrivée remportant les points. Deux joueurs peuvent faire partie d'une même équipe pendant une campagne de championnat, et jusqu'à quatre joueurs peuvent jouer en mode arcade sur un écran partagé.
Toy Story 2 - Buzz Lightyear to the Rescue! (USA)	Le compte à rebours avant l'aventure a commencé ! En tant que héros de l'espace Buzz l'Éclair, vous avez fort à faire. Votre meilleur ami, Woody, a été kidnappé par un collectionneur de jouets cupide et vous allez devoir mener une course contre la montre pour le sauver. Tout repose sur vous... Buzz l'Éclair à la rescousse ! Tournez, bondissez, faites des sauts périlleux et rebondissez à travers 15 niveaux colorés et pleins d'action. Débloquez des accessoires spéciaux pour vos jouets afin de mener à bien vos missions, comme des bottes à réaction ultra cool ! Profitez d'un gameplay 3D rapide et amusant avec vos personnages préférés du film !
Transformers - Beast Wars Transmetals (USA)	Transformers : Beast Wars met en scène les célèbres aliens transformistes. Megatron et Optimus Prime gèrent leur armée pour la victoire mais c'est vous qui devrez décider qui sera le vainqueur. Vous avez le choix entre 8 personnages pour combattre contre l'IA ou un ami dans des combats à 1 contre 1, usant et abusant des formes de robots ou d'animaux (véhicules).
Triple Play 2000 (USA)	Triple Play 2000 remet le couvert avec son lot de joueurs et d'équipes directement issus de la liste officielle. Vous pouvez comme toujours jouer des matchs simples, une saison entière, des play-off ou encore le derby de home run. La sélection des joueurs peut être dirigée par le joueur ou l'ordinateur.
Tsumi to Batsu - Hoshi no Keishousha (Japan)	L'histoire du jeu se déroule dans un futur dystopique où la Terre est menacée par une invasion extraterrestre. Les joueurs incarnent le personnage de Saki Amamiya, un jeune héros doté de pouvoirs spéciaux, et de sa partenaire Airan Jo. Ensemble, ils se lancent dans une mission périlleuse pour sauver l'humanité. Les joueurs se déplacent sur un chemin prédéfini et doivent esquiver les attaques ennemies tout en tirant sur eux. Le jeu propose une variété d'armes et de capacités spéciales que les joueurs peuvent utiliser pour affronter les nombreux ennemis qui se dressent sur leur chemin.
Turok - Dinosaur Hunter (USA)	Turok: Dinosaur Hunter est un jeu de tir à la première personne qui comporte des éléments de plateforme et de résolution d'énigmes simples. Une grande partie du jeu se déroule dans des environnements extérieurs, et le joueur doit les explorer en trouvant différents chemins, en sautant, en nageant et en grimpant. Les ennemis les plus notables du jeu sont des dinosaures de différentes tailles, mais les niveaux comprennent également des ennemis humains et démoniaques, ainsi que des animaux sauvages. Le joueur a progressivement accès à treize armes (plus le Chronoscepter, dont l'assemblage est l'objectif principal du jeu) ; celles-ci comprennent un couteau, un arc, ainsi que des armes à feu de haute technologie telles qu'un lance-roquettes et un canon à fusion atomique.
Turok - Rage Wars (USA)	Si vous avez aimé les modes multijoueurs de Turok 2, ce jeu est fait pour vous. Au lieu des missions solo habituelles de Turok, vous devez contrôler votre personnage et accomplir certaines missions (obtenir le plus grand nombre de frags dans un temps limité, trouver un objet ou tenir la distance). Avant un match, vous pouvez également choisir les armes que vous souhaitez utiliser, et vous pouvez débloquer de nombreuses autres armes et skins de personnages à mesure que vous accomplissez les objectifs. Le multijoueur est l'objectif principal de ce jeu, et vous avez le choix entre de nombreux modes de jeu à 4 joueurs (frag and tag, capture the flag, Bloodlust, etc.) ainsi qu'un mode Trial coopératif à 2 joueurs (très similaire aux missions solo), des contre-la-montre et des frag fests.
Turok 2 - Seeds of Evil (USA)	Turok 2 : Seeds of Evil est la suite de Turok : Dinosaur Hunter. Après avoir vaincu le Campaigner, Turok jette le Chronocepter dans un volcan en éruption afin de le détruire. Malheureusement, l'explosion réveille une force encore plus meurtrière, le Primagen, qui attendait d'être libéré d'un vaisseau spatial accidenté, enfoui au cœur de la Terre perdue. Une fois de plus, un Turok est chargé de rétablir la paix sur la terre et d'empêcher le Primagen de fusionner la Terre avec le monde souterrain.
Turok 3 - Shadow of Oblivion (USA)	Depuis la nuit des temps, une féroce entité cosmique connue sous le nom d'Oblivion a pour unique but la destruction de toute forme de vie se trouvant sur son passage. Deux nouveaux guerriers Turok, Danielle et Joseph Fireseed doivent faire face à ce démon. La sauvegarde de la civilisation Turok et de l'humanité dépendent d'eux. Entrez dans la légende!
Twisted Edge - Extreme Snowboarding (USA)	Twisted Edge Extreme Snowboarding comporte 7 pistes, de nombreux personnages jouables et un choix fourni de planches. Le soft comporte de nombreux modes tels que le mode Compétition, le Stunt Challenge, un Versus 2 joueurs et un mode Entraînement incluant votre fantôme (le meilleur score en mode compétition). Des options sont aussi à débloquer comme de nouveaux personnages, planches, des raccourcis ou encore un mode Miroir.
Utchan Nanchan no Hono no Challenger - Denryuu Ira Ira Bou (Japan)	Ucchan Nanchan no Honō no Challenge: Denryū IraIra Bō suit le même principe de jeu que le jeu mécanique à boucle métallique. Dans cette variante, le joueur doit guider une balle à travers six parcours qui consistent essentiellement en des chemins étroits avec des courbes et des obstacles. Les niveaux supérieurs introduisent des obstacles mobiles et des parties où l'écran s'incline légèrement. Le joueur n'a pas le droit de toucher quoi que ce soit et doit terminer le parcours dans un temps limité. Le tout est commenté par un commentateur enthousiaste. Le mode multijoueur est une simple course en écran partagé.
V-Rally Edition 99 (USA)	La folie de la course ! Plus de 40 circuits originaux, 11 voitures officielles du Championnat du monde des rallyes, des circuits dans 8 endroits à travers le monde, une physique de course réaliste et une conduite fluide, des terrains variés tels que des jungles, des canyons, des déserts, des montagnes et plus encore, des conditions météorologiques instables comme la pluie, le brouillard, la neige et les nuages. Ajustez les caractéristiques de performance de votre voiture en fonction des différentes conditions routières. Des voitures et des circuits bonus et cachés à débloquer !
Viewpoint 2064 (Japan) (Proto) (2000-04-13)	Viewpoint 2046 est un jeu de tir vertical en 3D, développé par Racdym. C'est la suite du premier Viewpoint publié en 1992. Incarnez le soldat de l'espace et menez une guerre contre les envahisseurs insectoïdes !
Vigilante 8 (USA)	Le jeu se déroule dans l'ouest des États-Unis en 1976, à une époque où le monde entier est confronté à une pénurie de pétrole. Une organisation connue sous le nom d'OMAR (Oil Monopoly Alliance Regime) tire profit de cette pénurie partout sauf aux États-Unis. OMAR engage le meilleur terroriste que 100 millions de dollars peuvent acheter : Sid Burn. Sa mission, aidé par cinq Coyotes engagés, est de détruire toutes les raffineries de pétrole du sud-ouest des États-Unis afin qu'OMAR puisse mettre le pays à genoux. Lorsque les prix du pétrole ont explosé, six civils se faisant appeler les Vigilantes, menés par le chauffeur routier Convoy, ont commencé à combattre les Coyotes dans différentes régions afin d'empêcher OMAR de réussir.
Vigilante 8 - 2nd Offense (USA)	Encore plus de sensations fortes dans cette suite de Vigilante 8. Le gang des Coyotes revient avec un nouveau chef surprenant pour se venger d'OMAR et du gang des Vigilantes. De nouvelles voitures, armes et paysages ajoutent encore plus de piment au jeu. Il y a 18 personnages avec des scénarios à suivre, qui ont à leur tour une incidence sur les autres personnages du jeu, et vos performances dans les missions solo détermineront ce qui se passera dans les niveaux suivants.
Virtual Chess 64 (USA) (En,Fr,Es)	Virtual Chess 64 est probablement le seul jeu d'échecs créé pour la console Nintendo 64. Il propose des graphismes en 2D et en 3D que le joueur peut choisir selon ses préférences. Il comporte également des mini-scènes lorsque un pion perd contre un autre, dans lesquelles des personnages de dessins animés représentant le pion qui attaque et le pion qui perd s'affrontent. L'intelligence artificielle du jeu est toutefois extrêmement élevée, même dans les niveaux faciles.
Virtual Pool 64 (USA)	Grâce à ses effets physiques ultra-réalistes, Virtual Pool 64 est aussi proche que possible du billard réel ! Choisissez parmi 9 types de billard, dont les plus populaires comme le 9-Ball, le Straight Pool, le 8-Ball et le One Pocket. Trois niveaux de difficulté : Amateur, Professionnel et Championnat. Maîtrisez les coups techniques, apprenez un nouveau jeu ou affrontez des centaines d'adversaires virtuels dans des tournois passionnants.
Virtual Pro Wrestling 2 - Oudou Keishou (Japan)	Le troisième titre de la trilogie Virtual Pro Wrestling propose un total de 98 catcheurs représentant 11 organisations de catch et cinq lieux de combat différents. Il existe également des coups secrets à débloquer, des catcheurs cachés et des fonctionnalités cosmétiques exclusives pour personnaliser un catcheur.
Virtual Pro Wrestling 64 (Japan)	Dans cette suite de Virtual Pro Wrestling, les catcheurs du monde entier se réunissent une nouvelle fois pour s'affronter. Le jeu présente de nombreuses similitudes avec WCW vs. nWo: World Tour. Le nouveau roster comprend au total 78 catcheurs réels issus de sept organisations différentes, ainsi que 16 légendes à débloquer. De plus, le joueur a la possibilité de personnaliser l'apparence et les statistiques d'un catcheur.
Waialae Country Club - True Golf Classics (USA)	Découvrez la réalité du golf avec Waialae Country Club True Golf Classics. Cette simulation de golf se déroule dans le magnifique cadre hawaïen, mais ne vous laissez pas tromper par le décor. Le parcours est conçu avec tous les obstacles difficiles d'un vrai terrain de golf. Profitez des six modes de jeu et enregistrez toutes vos statistiques dans la mémoire Game Pak. Créez jusqu'à dix golfeurs et remplissez chaque sac de golf avec des clubs personnalisés. Ne restez pas coincé dans le rough avec un jeu de golf moyen, alors que vous pouvez atteindre le fairway avec les meilleurs !
War Gods (USA)	War Gods est un jeu de combat en face à face qui se déroule dans des environnements en 3D. Le combattant que vous contrôlez peut effectuer de nombreux mouvements différents et les enchaîner pour réaliser des « combos ». De plus, tous les combattants disposent de « coups de grâce » spéciaux qui éliminent votre adversaire de manière sanglante à la fin d'un combat. Vous avez le choix entre 10 combattants différents, tous inspirés de civilisations anciennes.
Wave Race 64 - Kawasaki Jet Ski (USA)	Wave Race 64 vous garantit certaines des courses les plus palpitantes que vous ayez jamais vécues. Ressentez le martèlement et le fracas des vagues lorsque vous accélérez dans les lignes droites, contournez les bouées de balisage et décollez sur les rampes de saut. Ne courez pas seul, défiez un ami ! Prenez le contrôle dans trois modes de jeu différents : championnat, contre-la-montre et mode acrobatique. Neuf parcours difficiles dans des lieux exotiques : les conditions de course changent et les vagues réagissent à la façon dont vous et vos adversaires courez !
Wayne Gretzky's 3D Hockey '98 (USA)	Défiez &quot;The Great One&quot; dans cette suite du jeu élu &quot;Meilleur jeu de sport&quot; en 96! Avec de nouvelles fonctionnalités exceptionnelles, telles que de nouvelles équipes cachées et une IA améliorée, Gretzky' 98 est un véritable coup de poing! Comprend les 26 équipes, chacune ayant 17 joueurs disponibles de la NHL, les transferts de juoeurs sont possibles ainsi que les formations personnalisées. Jouez à des matchs de 3 vs 3, 4 vs4 ou 5 vs, plus des matchs d'exhibition, 82 saisons de match ou une série éliminatoire parmi les meilleures au monde avec une capacité d'économie statistique complète.
Wayne Gretzky's 3D Hockey (USA)	Porté depuis la version arcade, ce titre Midway comprend toutes les équipes et tous les joueurs officiels de la NHL, et permet de disputer une saison complète avec des statistiques détaillées. Il vous permet également de jouer à trois contre trois, quatre contre quatre ou cinq contre cinq dans des arènes de style arcade ou conformes aux normes officielles. Bénéficiant des licences NHLPA et NHL, 26 équipes sont incluses avec leurs noms, logos et équipements réels.
WCW Backstage Assault (USA)	WCW Backstage Assault contient une cinquantaine de personnages jouables et trois niveaux de difficulté. Il s'agit d'un jeu très différent des autres jeux du même genre en supprimant totalement le concept de ring et en plaçant toute l'action dans les coulisses. Les lieux incluent : espace des camions, espace de chargement, salle de réapprovisionnement, salle de chauffage, vestiaire, parking, salle des médias, salle d'exercice, et salle de bain (homme et femme). Le jeu se focalise principalement sur le « hardcore challenge ». Il consiste à gagner des matchs aléatoires contre des adversaires jusqu'à défier le champion. Tout au long du jeu, les joueurs peuvent débloquer des catcheurs, arènes, et prises à utiliser dans le mode Create-a-Superstar. À l'inverse de la plupart des autres jeux qui comprennent un mode titre, le joueur ne peut défendre son championnat après l'avoir remporté.
WCW Mayhem (USA)	WCW Mayhem est un jeu de catch sur Nintendo 64. Le soft offre une trentaine de catcheurs avec des dizaines de coups tels que l'aveuglement, la projection dans les cordes, le coup de la corde à linge... De plus, certains éléments du décor sont interactifs. Le jeu est jouable à 4.
