#key	synopsis
Kirby no Omochabako - Pachinko (Japan)	In diesem Spiel müssen Sie Kirby durch einen Pachinko (eine Art Flipper/Spielautomat) schicken. Schick Kirby in bestimmte &quot;Felder&quot;, um deine Punktzahl zu erhöhen und Bonuspunkte zu erhalten, und gewinne noch mehr Punkte beim Treffen des großen Kirby in der Mitte des Spielbretts.
Kirby no Omochabako - Pinball (Japan)	Ein Kirby-Flipperspiel mit verschiedenen Charakteren aus der Serie wie King Dedede, Mr. Frosty und Kracko. Die Spieler müssen Kirby kontrollieren, der zum Flipperball wird...
Kodomo Chousadan Mighty Pockets - Chousa 1 - Junk-ya Black no Ie (Japan) (SoundLink)	Kodomo Chousadan Mighty Pockets ist ein Brettspiel mit einem Detektivmotiv, das dem Spiel Clue ähnelt. Die Spielregeln sind jedoch erheblich unterschiedlich. Während des gesamten Spiels wird die SoundLink-Erzählung verwendet, einschließlich Rapping über Michael Jackson-Soundproben und Remixe des amerikanischen Fernsehens der 1950er Jahre.
Kodomo Chousadan Mighty Pockets - Chousa 2 - Hanzai Toshi Big Apple (Japan) (SoundLink)	Kodomo Chousadan Mighty Pockets ist ein Brettspiel mit einem Detektivmotiv, das dem Spiel Clue ähnelt. Die Spielregeln sind jedoch erheblich unterschiedlich. Während des gesamten Spiels wird die SoundLink-Erzählung verwendet, einschließlich Rapping über Michael Jackson-Soundproben und Remixe des amerikanischen Fernsehens der 1950er Jahre.
Kodomo Chousadan Mighty Pockets - Chousa 3 - Kyakusen Queen Patra no Nazo (Japan) (1998-3-24) (SoundLink)	Kodomo Chousadan Mighty Pockets ist ein Brettspiel mit einem Detektivmotiv, das dem Spiel Clue ähnelt. Die Spielregeln sind jedoch erheblich unterschiedlich. Während des gesamten Spiels wird die SoundLink-Erzählung verwendet, einschließlich Rapping über Michael Jackson-Soundproben und Remixe des amerikanischen Fernsehens der 1950er Jahre.
Koi wa Balance - Tatoeba K-kun no Tabou na Ichinichi Hen (Japan)	Koi wa Balance: Tatoeba K-kun no Tabou na Ichinichi Hen ist ein herunterladbares Spiel für die Satellaview, das erstmals am 27. Januar 1996 ausgestrahlt wurde. Das Spiel ist ein Brettspiel und enthält unter anderem Gaspar und Johnny aus dem früheren Square-Titel Chrono Trigger.
Konae-chan no Dokidoki Penguin Kazoku (Japan) (12-22)	Konae-chan no DokiDoki Pengin Kazoku ist ein herunterladbares Event-Spiel, das von Pax Softnica für die Satellaview entwickelt wurde. Es spielt Konae und wurde als Bindung zum Radioprogramm &quot;If Tomorrow Comes...&quot; verteilt.
Konae-chan no Dokidoki Penguin Kazoku - Event-ban (Japan) (1-4)	Konae-chan no DokiDoki Pengin Kazoku ist ein herunterladbares Event-Spiel, das von Pax Softnica für die Satellaview entwickelt wurde. Es spielt Konae und wurde als Bindung zum Radioprogramm &quot;If Tomorrow Comes...&quot; verteilt.
Kouryaku Casino Bar Mokuyoubi - Poker (Japan)	Besuchen Sie die verschiedenen Casinos dieses Spieles, um mit Ihrem Satellaview-Avatar so viel Geld wie möglich zu gewinnen...
Kouryaku Casino Bar Suiyoubi - Poker (10-4) + Kouryaku Casino Bar Kinyoubi - Slots (10-6) (Japan)	In diesem anderen Casinospiel, auf das Sie mit Ihrem Satellaview-Avatar zugreifen können, können Sie Roulette wie in einem echten Casino spielen. Aber passen Sie auf, dass Sie nicht Ihr ganzes Geld auf einmal verspielen...
Lemmings (Japan) (En)	Tausende von Lemmingen sind auf freiem Fuß und marschieren auf das Aussterben zu, es sei denn, Sie können sie retten. Ohne ihre eigenen Köpfe sind sie völlig hilflos und folgen ihrem Anführer treu durch 125 Ebenen von lodernden Bränden, endlosen Schluchten, tödlichen Tunneln und alten Ruinen. Sie oder Sie und ein Freund können den Lemmings befehlen, zu graben, zu klettern, zu tunneln, zu schwimmen und ihren Weg in Sicherheit zu bauen. Aber Sie müssen sich schnell bewegen, denn in jedem Moment, in dem Sie zögern, können mehr Lemminge von oben fallen!
Let's Pachinko Nante Gindama 1 (Japan) (9-5)	Let's Pachinko: Nante Gindama ist ein herunterladbares Spiel mit limitierter Anzahl von Ansichten für Satellaview, das erstmals am 1. Februar 1998 und dann am 28. November 1998 ausgestrahlt wurde. Der Pachinko, eine Art Flipper-Slot-Maschine, ist eine traditionelle Maschine in den japanischen Arcade-Sälen. Im Glücksspiel bewegt sich die Metallkugel auf einem Brett und bringt dem Spieler mehr oder weniger Punkte, je nachdem, wo sie aufhört.
Let's Pachinko Nante Gindama 2 (Japan) (11-8)	Let's Pachinko: Nante Gindama ist ein herunterladbares Spiel mit limitierter Anzahl von Ansichten für Satellaview, das erstmals am 1. Februar 1998 und dann am 28. November 1998 ausgestrahlt wurde. Der Pachinko, eine Art Flipper-Slot-Maschine, ist eine traditionelle Maschine in den japanischen Arcade-Sälen. Im Glücksspiel bewegt sich die Metallkugel auf einem Brett und bringt dem Spieler mehr oder weniger Punkte, je nachdem, wo sie aufhört.
Let's Pachinko Nante Gindama 3 (Japan) (9-15)	Let's Pachinko: Nante Gindama ist ein herunterladbares Spiel mit limitierter Anzahl von Ansichten für Satellaview, das erstmals am 1. Februar 1998 und dann am 28. November 1998 ausgestrahlt wurde. Der Pachinko, eine Art Flipper-Slot-Maschine, ist eine traditionelle Maschine in den japanischen Arcade-Sälen. Im Glücksspiel bewegt sich die Metallkugel auf einem Brett und bringt dem Spieler mehr oder weniger Punkte, je nachdem, wo sie aufhört.
Let's Pachinko Nante Gindama 4 (Japan) (3-21)	Let's Pachinko: Nante Gindama ist ein herunterladbares Spiel mit limitierter Anzahl von Ansichten für Satellaview, das erstmals am 1. Februar 1998 und dann am 28. November 1998 ausgestrahlt wurde. Der Pachinko, eine Art Flipper-Slot-Maschine, ist eine traditionelle Maschine in den japanischen Arcade-Sälen. Im Glücksspiel bewegt sich die Metallkugel auf einem Brett und bringt dem Spieler mehr oder weniger Punkte, je nachdem, wo sie aufhört.
Logos Panic Goaisatsu BS Ban (Japan)	Ein Puzzlespiel, das sich auf die Kenntnisse des Spielers über Kanji und die japanische Sprache stützt: Der Spieler muss Sätze mit einer Liste von Kanji bilden. Die Charaktere wurden von Kotobuki Shiriagari entworfen, einem Mangaka, der für seinen dunklen Humor und seine Sozialkritik bekannt ist.
Lord Monarch (Japan) (6-1)	Lord Monarch ist ein Echtzeitstrategiespiel. In diesem umfangreichen Spiel musst du ein ganzes Königreich verwalten. Ob du nun Ressourcen sammelst, neue Gebäude errichtest oder das Geld des Königreichs verwaltest, du musst dich sorgfältig um deine Herde kümmern. Hinter den Grenzen Ihres Landes befinden sich natürlich andere Königreiche, die sich ebenfalls entwickeln. Sie müssen also bereit sein, Ihr Land zu verteidigen und vielleicht sogar die anderen zu überrumpeln, indem Sie gegen sie kämpfen, um die Grenzen Ihres Königreichs zu erweitern. Das Spiel war für begrenzte Zeit für den Satellaview herunterladbar und wurde zwischen dem 20. Dezember 1997 und dem 31. März 1998 mindestens zweimal ausgestrahlt.
Mario Paint - BS Ban (Japan) (6-4)	Mario Paint BS Ban ist ein herunterladbares Spiel für die Satellaview, das zwischen dem 3. August 1997 und dem 30. August 1997 1998 lief. Das Spiel ist ein Malwerkzeug und fungiert als Pseudo-Fortsetzung des Spiels Mario Paint aus dem Jahr 1992. Zwischen dem 2. November 1997 und dem 22. November 1997 fand der &quot;Mario Paint BS Ban Contest&quot; statt und die Übertragungen des Spiels wurden von einem digitalen Magazin begleitet, das sich auf den Wettbewerb bezieht. Die Ergebnisse des Wettbewerbs wurden zwischen dem 28. Dezember 1997 und dem 31. Januar 1998 in Form eines zweiten digitalen Magazins ausgestrahlt, das die Veröffentlichung von Mario Paint BS Ban - Yuushou Sakuhin Naizou Version begleitete.
Mario Paint - Yuushou Naizou Ban (Japan)	Eine modifizierte Version des ursprünglichen Mario Paint BS Ban, die das Gewinnerdesign aus einem Wettbewerb enthält, der 1997 in Japan stattfand. Das Gewinnerbild wurde von einem in Tokio lebenden Spieler namens Hiroko Mizota entworfen und trägt den Titel &quot;Dreaming of the Moon&quot;.
Monopoly 2 BS - Red Cup (Japan)	Monopoly (Japan) ist ein Spiel, das von der Tomy Corporation entwickelt und veröffentlicht wurde.
Monopoly 2 BS - Yellow Cup (Japan)	Monopoly ist eine Adaption des berühmten Immobilien-Akquisitions-Brettspiels, das von der Tomy Corporation entwickelt und veröffentlicht wurde
New 3D Golf Simulation - Waialae no Kiseki (Japan) (1997-10-28)	Meistern Sie die Winde von Waialae! Steigen Sie zum ersten Tee auf und spüren Sie Hawaiis Winde. Dies ist Waialae-18 Löcher der Meisterschaftsaktion, gespielt vor der glitzernden Kulisse des Pazifiks. Jeder Schlag testet Ihre Golfstrategie. Sollten Sie groß vom Abschlag schlagen oder sich mit einem Bügeleisen hinlegen? Backspin für Biss hinzufügen? Chip-and-Roll vom Rand? Mit True Golf können Sie jeden Schlag in Ihrem Spiel perfektionieren. Jedes Loch erscheint im perfekten Detail. Entdecken Sie Waialaes tief gestreckte Bunker auf marmorfarbenen Grüns. Unsicher über die Strategie? Suchen Sie nach Tipps vom Club-Profi. Jede Runde bietet eine neue Herausforderung. Konkurrieren Sie mit Profis oder stellen Sie einen Vierer von Freunden auf. Überprüfen Sie den Wind, untersuchen Sie die neuen Stiftplatzierungen. In True Golf ist jede Runde ein ganz neues Spiel.
New Yatterman - Nandai Kandai Yajirobee (Japan) (Demo) (1996-5-5)	&quot;New Yatterman: Nandai Kandai Yajirobee&quot; ist ein Spiel für Super Famicom, das sich auf den Multiplayer konzentriert und auf der Yatterman-Anime-Serie aus den 70er Jahren basiert. Yatterman stellt ein Team von drei Helden vor, die alle Yatterman genannt werden und versuchen, das Team der Superschurken Doronbo (auch eine Gruppe von drei) zu schlagen, um eine Reihe von scheilförmigen Münzen zu erhalten, die den Weg zu einem riesigen versteckten Glück aufdecken. Helden verwenden oft Spielzeug und Mech, um ihre inkompetenten Gegner zu besiegen, wie die Kendamagic des männlichen Protagonisten. Das Spiel ähnelt der Serie Spy vs. Spy von First Star, in dem Sinne, dass beide Teams versuchen, zuerst den Schatz zu erreichen. Sie können ihren Gegnern durch eine Reihe von Fallen im Weg stehen, von denen einige bedingte Verwendungen haben. Durch die Platzierung von Minen und das Werfen von Raketen kann der Spieler die Gesundheit seiner Gegner verringern und sie daran hindern, fortzufahren. Wenn sich die beiden Teams treffen, kämpfen sie in einem Drei-gegen-Drei-Teamkampf, wobei die Verliererseite einen großen Schlag auf die Gesundheit erleidet. Das Spiel kann im Einzelspiel (wie das Yatterman-Team oder das Doronbo-Team) oder im Multiplayer gespielt werden.
Nintama Rantarou 2 (Japan) (1-29)	Rantarou, Shinbei und Kirimaru, angehende Ninjas trainieren in der Ninja-Schule (Ninja Gakuen), wo die höchsten Ränge Nintama genannt werden. Das Trio zieht es jedoch lieber vor, ihre Zeit damit zu verbringen, Spaß zu haben, zu essen oder Geld zu verdienen! Ihr Alltag wird hektisch sein zwischen ihrem Wunsch, das zu tun, was sie wollen, und ihrer Pflicht als Ninja-Lehrlinge.
Panel de Pon - Event '98 (Japan) (1998-1-11)	Panel de Pon Event '98 ist ein herunterladbares Spiel für Satellaview, das am 31. Januar 1998 veröffentlicht wurde. Panel de Pon Event '98 ist eine leicht modifizierte Sonderausgabe des Spiels Panel de Pon.
Panel de Pon - Event Version 2 (Japan) (1996-1-28)	Panel de Pon Event '98 ist ein herunterladbares Spiel für Satellaview, das am 31. Januar 1998 veröffentlicht wurde. Panel de Pon Event '98 ist eine leicht modifizierte Sonderausgabe des Spiels Panel de Pon.
Radical Dreamers - Nusume Nai Houseki (Japan) (2-24)	Dieses textbasierte Abenteuer (mit einigen interessanten Hintergrundgrafiken) wurde ursprünglich in Japan über das Satellaview-System veröffentlicht. Das Spiel ist ein Spin-off der Chrono-Serie und war der Vorläufer von Chrono Cross. Es erzählt die Geschichte von Serge (reisender Musiker), Kid (Dieb) und Magil (Zauberer), die versuchen, die gefrorene Flamme von Viper Manor zu stehlen. Enthält mehrere, oft humorvolle Enden. Das Gameplay ist etwas zwischen einem Standard-Textadventure und einem Choose Your Own Adventure-Buch. Anstatt eine vollständige Palette möglicher Aktionen zu haben, sind die Spieler auf die verschiedenen Optionen beschränkt, die sie jederzeit bieten. Mit neu entdeckten Gegenständen und Informationen können neue Bereiche erreicht werden. Gelegentlich kommt es während der Erkundung zu Kämpfen, die auch durch die Anzeige mehrerer möglicher Aktionen zur Auswahl, wie &quot;Rennen&quot; oder &quot;Zurückspringen, während es schwingt!&quot;
Rika & Hitomi (3-29) + Tamori no Picross (1995-8-1) (Japan) (SoundLink Magazine, Game)	Diese Super Nintendo-Version des berühmten Bild-Kreuzworträtsels wurde ursprünglich nur in Japan veröffentlicht und bietet Hunderte von entspannenden, aber auch herausfordernden Rätseln. Jedes Picross-Puzzle besteht aus einem nummerierten Raster, von dem jedes Feld ein Bild enthüllt, wenn es richtig ausgefüllt ist. Beobachten Sie im Hauptmodus Mario gut: Seine Bewegungen zeigen Ihnen, ob Sie auf dem richtigen Weg sind oder Zeit verschwenden. Im schwierigeren Wario-Modus bekommst du dagegen keine Hilfe von außen... also sei vorsichtig! Spielen Sie alleine oder mit einem Freund, der Ihnen über den zweiten Gamepad helfen kann.
Satella Walker - Dai-2-wa - Machi no Heiwa o Torimodose! (Japan) (SoundLink)	SatellaWalker (auch bekannt für seine Kurzschrift, SW) ist ein herunterladbares 2-teiliges Soundlink-Spiel für Satellaview, das zwischen dem 29. Juni 1997 und dem 2. Januar 1998 ausgestrahlt wurde. Die Übertragung des Spiels im Januar war das Ergebnis, dass er der erste Gewinner der Wahl des dritten Spielers war. SatellaWalker folgte eine Fortsetzung, SatellaWalker 2, im Februar 1998.
SD Gundam G Next - Map Data (Japan) (2-7) (Data Pack)	Ein Erweiterungsset für SD Gundam GNext auf der Super Famicom, für die das Originalspiel zum Spielen erforderlich ist. Enthält zusätzliche Missionen und Einheiten, heutzutage würde dies als DLC betrachtet werden.
SD Gundam G Next - MS Data (Japan) (1-16) (Data Pack)	Ein Erweiterungsset für SD Gundam GNext auf der Super Famicom, für die das Originalspiel zum Spielen erforderlich ist. Enthält zusätzliche Missionen und Einheiten, heutzutage würde dies als DLC betrachtet werden.
Shanghai - Banri no Choujou (Japan) (5-27)	Shanghai: Banri no Choujou ist ein Spiel zum Herunterladen mit eingeschränkter Sichtweite für Satellaview, das zwischen dem 15. November 1998 und dem 28. November 1998 veröffentlicht wurde.
Sonic Blast Man (Japan)	In diesem Side-Scrolling-Shooter schlüpfen Sie in die Rolle von Sonic Blast Man, einem Superhelden, und kämpfen gegen verschiedene Formen des Bösen. Neben den typischen Schlag-, Sprung- und Trittbewegungen verfügt Sonic Blast Man auch über zwei spezielle Power-Moves: Dynamite Punch und Screw Bomb. Du reist durch fünf verschiedene Level und kämpfst gegen Feinde, die von lokalen Ganoven bis hin zu Robotern und sogar Aliens aus dem Weltall reichen.
Sound Journal for Lovers - Valentine Special Vol. 1 (Japan) (4-14) (SoundLink Magazine)	Sound Journal for Lovers besteht aus einer Reihe von Texten und Bildern, welche die Musik, die während der St.GIGA-Sendestunde gespielt wurde, begleitet haben. Der größte Teil des Inhalts besteht aus Bildschirmen, die eine Liste der Interpreten und der Liedtexte anzeigen und nach oben scrollen. Von den kleineren Interaktionen, die dem Spieler zur Verfügung stehen, wechselt eine Umschaltoption die Liedtexte von Englisch zu einer japanischen Übersetzung. Die vorgestellten Künstler sind Stevie Wonder, Paul Simon, Phil Collins, The Bee Gees und zahlreiche andere.
Sousa Sentai Wappers - Extra Mission (Japan) (Magazine)	Sousa Sentai Wappers ist ein herunterladbares digitales Magazin, das in mindestens 6 Segmenten zwischen dem 19. April 1998 und dem 20. September 1998 für Satellaview ausgestrahlt wurde.
Sousa Sentai Wappers - Mission 01 (Japan) (Magazine)	Sousa Sentai Wappers ist ein herunterladbares digitales Magazin, das in mindestens 6 Segmenten zwischen dem 19. April 1998 und dem 20. September 1998 für Satellaview ausgestrahlt wurde.
Sousa Sentai Wappers - Mission 02 (Japan) (Magazine)	Sousa Sentai Wappers ist ein herunterladbares digitales Magazin, das in mindestens 6 Segmenten zwischen dem 19. April 1998 und dem 20. September 1998 für Satellaview ausgestrahlt wurde.
Special Tee Shot (Japan) (En) (4-25)	BS Special Tee Shot è un gioco che era inizialmente previsto per essere rilasciato su SNES, ma alla fine è stato realizzato esclusivamente per il servizio Satellaview del Super Famicom. Il personaggio giocante era poco ispirato, essendo semplicemente una sfera rossa che rimbalzava. Nonostante il gioco sia stato rifatto con i personaggi di Kirby, ci sono notevoli differenze tra i due titoli, tra cui il concetto di gioco complessivo e i livelli. Ad esempio, in questo gioco, l'obiettivo era semplicemente quello di colpire la palla nella buca, mentre nel gioco di Kirby si vuole scontrarsi con i nemici per distruggerli. Tuttavia, nonostante ciò, i giochi condividono molte somiglianze, come la grafica e il modo in cui il giocatore controlla la palla. Curiosamente, Special Tee Shot è stato presentato non solo nelle riviste, ma anche sul retro delle confezioni SNES come pubblicità, prima di essere cancellato e riportato con personaggi di Kirby. Va anche notato che prima di essere intitolato Kirby's Dream Course, il gioco era ufficialmente chiamato Kirby's Tee Shot.
Spriggan Powered BS - Dai-3-wa (Japan) (SoundLink)	Eine Demo des Spriggan Powered Super Famicom-Spiels. Es zählt nur die erste Ebene des Einzelhandelsspiels (das mehrmals wiederholt werden kann) und einige Story- und manuelle Texte mit Hintergrundbildern als Intro. Außerdem gibt das Spiel dem Spieler ein Passwort für die Punktzahl nach jedem Durchspielen der ersten Ebene, die wahrscheinlich mit einem Highscore-Wettbewerb verbunden war. Dies ist ein Soundlink-Spiel (die Musik wurde live über den Dienst gestreamt), so dass es keine andere Musik als SFX in der erhaltenen Rom gibt.
Spriggan Powered BS - Prelude (Japan) (SoundLink)	Eine Demo des Spriggan Powered Super Famicom-Spiels. Es zählt nur die erste Ebene des Einzelhandelsspiels (das mehrmals wiederholt werden kann) und einige Story- und manuelle Texte mit Hintergrundbildern als Intro. Außerdem gibt das Spiel dem Spieler ein Passwort für die Punktzahl nach jedem Durchspielen der ersten Ebene, die wahrscheinlich mit einem Highscore-Wettbewerb verbunden war. Dies ist ein Soundlink-Spiel (die Musik wurde live über den Dienst gestreamt), so dass es keine andere Musik als SFX in der erhaltenen Rom gibt.
Star Soldier - 2 Minute Mode (Japan) (En)	Eine Satellaview-Portierung des Famicom-Spiels &quot;Star Soldier&quot;, insbesondere des 2-minütigen Caravan-Modus. Über diese Version ist nicht viel bekannt, noch ob es viele andere 8-Bit-Spiele gab, die auf dem Dienst ausgestrahlt wurden.
Super Aleste (Japan)	Die aufregende Geschwindigkeit des Spiels ist das attraktivste Merkmal. Die feindlichen Bewegungen sind schnell. Ihre Schüsse und die Schüsse der Feinde sind schnell. Schließlich ist das Scrollen schnell. Der mit Kampfaktion gefüllte Bildschirm ist einfach überfüllt mit Hochgeschwindigkeits-Schieß-Aufregung. Darüber hinaus gibt es das Schusskontrollsystem, das mit der &quot;R&quot;-Taste betrieben wird. Sie können den Feind auf vielfältige Weise mit einer Waffe angreifen, die dieses System verwendet. Natürlich werden die Funktionen der Super Famicom wie Rotations-, Vergrößerungs- und Schrumpffunktionen in vollen Zügen genutzt und riesige Feinde, die nie zuvor möglich waren, sind in diesem aufregenden MEGA-Spiel verpackt!
Super Bomberman (Japan) (En) (5-3)	Nördlich der Stadt des Friedens (Bomberman City), in der modernen Metropole Diamond City, befindet sich der böse Carat Diamond und sein Hof, zusammen mit dem Wissenschaftler Dr. Mok hat eine Gruppe von Robotern mit offensiven Fähigkeiten zugewiesen. Mit der Absicht, Bombermans fortgeschrittene Kampffähigkeiten zu stehlen, schuf Diamond einen gefälschten Bomberman, um in die Stadt des Friedens zu gehen und den echten Bomberman zu entführen. Als er die Situation erkennt, bereitet sich Black Bomberman darauf vor, den gefälschten Bomberman allein zu übernehmen, wird aber am Ende besiegt und seine Burg eingenommen. Black Bomberman entkommt jedoch und findet Zuflucht bei White Bomberman und warnt ihn vor der bevorstehenden Gefahr. Bald nachdem die Welle feindlicher Roboter in Richtung der Stadt des Friedens vorzurücken beginnt, müssen sich die beiden Helden zusammenschließen, um dieses Übel zu besiegen.
Super E.D.F. (Japan)	Eine böse Organisation namens AGYMA bedroht den 200-jährigen Frieden, den die Galaxis genießt. Von ihrer Basis auf der anderen Seite des Mondes aus haben sie viele wichtige Orte auf der Erde infiltriert. Sie arbeiten für die Earth Defense Force und sind der alleinige Pilot eines Spezialschiffs, das zur Bekämpfung von AGYMA entwickelt wurde: der XA-1. Das Spiel ist ein Side-Scrolling-Shooter mit 6 Leveln und insgesamt 8 hochmodernen Waffen, mit denen Sie die Angriffe abwehren und AGYMAs Plan vereiteln können, die Erde zu zerstören und den Frieden im gesamten Kosmos zu stören.
Super Famicom Wars BS Ban - Hagoromo-jima (Japan)	Super Famicom Wars BS Ban ist ein aufrufbegrenztes herunterladbares Spiel für die Satellaview, das im April 1998 ausgestrahlt wurde.
Super Famicom Wars BS Ban - Noakazantou (Japan)	Super Famicom Wars BS Ban ist ein aufrufbegrenztes herunterladbares Spiel für die Satellaview, das im April 1998 ausgestrahlt wurde.
Super Famicom Wars BS Ban - Tsukinowa-jima (Japan)	Super Famicom Wars BS Ban ist ein aufrufbegrenztes herunterladbares Spiel für die Satellaview, das im April 1998 ausgestrahlt wurde.
Super Fire Pro Wrestling (Japan)	Eine Satellaview-Übertragung des Wrestling-Spiels Super Fire Pro Wrestling. Eines der frühen Werke von Goichi Suda (Suda 51), es verfügt über einen reichhaltigen Story-Modus, etwas Ungewöhnliches zu der Zeit für Wrestling-Spiele.
Super Formation Soccer (Japan) (8-5)	Eine Satellaview-Übertragung von Human's Super Famicom-Version seiner Fußball-Franchise, Formation Soccer. Das Spiel wurde bei der Veröffentlichung für seine revolutionäre Top-Down-Ansicht gelobt, die die Zoom- und Perspektivenfunktionen des Modus 7 in großem Nutzen macht.
Super Mahjong Taikai (9-27) + Super Bowling (9-27) (Japan)	Super Mahjong Taikai ist ein Nachfolger von Mahjong Taikai. Die Struktur und das Gameplay des Spiels sind fast identisch mit denen des Vorgängers. Zu den Unterschieden gehören die Möglichkeit, ein Porträt der Hauptfigur (männlich oder weiblich) auszuwählen, und einige zusätzliche historische Figuren, gegen die man antreten kann: So gibt es neben dem mittelalterlichen japanischen Kriegsherrn Oda Nobunaga nun auch Toyotomi Hideyoshi und Tokugawa Ieyasu, berühmte historische Figuren aus derselben Zeit. Auch die Riege der modernen Charaktere (insbesondere Entwickler wie Kou Shibusawa) wurde erweitert. Wie im Vorgängerspiel kann der große Turniermodus erst erreicht werden, wenn der Spieler in der Rangliste weit genug aufgestiegen ist.
Super Mahjong Taikai (Japan) (5-27)	Super Mahjong Taikai ist ein Nachfolger von Mahjong Taikai. Die Struktur und das Gameplay des Spiels sind fast identisch mit denen des Vorgängers. Zu den Unterschieden gehören die Möglichkeit, ein Porträt der Hauptfigur (männlich oder weiblich) auszuwählen, und einige zusätzliche historische Figuren, gegen die man antreten kann: So gibt es neben dem mittelalterlichen japanischen Kriegsherrn Oda Nobunaga nun auch Toyotomi Hideyoshi und Tokugawa Ieyasu, berühmte historische Figuren aus derselben Zeit. Auch die Riege der modernen Charaktere (insbesondere Entwickler wie Kou Shibusawa) wurde erweitert. Wie im Vorgängerspiel kann der große Turniermodus erst erreicht werden, wenn der Spieler in der Rangliste weit genug aufgestiegen ist.
Super Nazo Puyo Tsuu - Rulue no Tetsuwan Hanjouki (Japan) (Demo)	Puyo Puyo Tsuu BS Ban ist eine herunterladbare Spieldemo für die Satellaview. Es ist als Vorschau auf die Super Famicom-Einzelhandelsveröffentlichung Super Puyo Puyo Tsuu konzipiert. Als solches ist es im Grunde eine kleinere, begrenztere Variante dieses Spiels. In der Demo ist der Spielmodus auf ein VS. Match zwischen Arle und Satan beschränkt, das entweder Einzelspieler (mit Spieler 1 als Arle) oder in einem 2-Spieler-Wettbewerb gespielt werden kann.
Super Ninja-kun (Japan) (6-1)	Super Ninja Kun ist ein Action-/Plattformspiel, das von 2 Spielern gleichzeitig gespielt werden kann. Es ist eigentlich ein Remake des Spielhallenspiels Ninja Kun von 1984, aber mit einer Umsetzung, die des Nintendo 16 Bits würdig ist. Man steuert einen (oder zwei) kleine Ninja von der Seite, der das Ende eines jeden Levels erreichen und einen Endgegner bekämpfen muss. Sein Vorankommen wird durch zahlreiche Feinde erschwert, die von allen Seiten angreifen, aber er kann sich verteidigen, indem er Shuriken wirft und auf Feinde springt, um sie zu betäuben. Es ist auch möglich, zu laufen, indem man zweimal schnell in eine Richtung drückt. Jeder eliminierte Feind lässt eine Seele erscheinen. Durch das Einsammeln dieser Seelen füllt sich eine spezielle Leiste, die, wenn sie voll ist, eine Kraft hervorrufen kann. Nach jedem Level erhält man eine neue Waffe, die man jederzeit gegen die Shuriken austauschen kann.
Super Puyo Puyo (Japan) (11-3)	Puyo Puyo Tsuu BS Ban ist eine herunterladbare Spieldemo für die Satellaview. Es ist als Vorschau auf die Super Famicom-Einzelhandelsveröffentlichung Super Puyo Puyo Tsuu konzipiert. Als solches ist es im Grunde eine kleinere, begrenztere Variante dieses Spiels. In der Demo ist der Spielmodus auf ein VS. Match zwischen Arle und Satan beschränkt, das entweder Einzelspieler (mit Spieler 1 als Arle) oder in einem 2-Spieler-Wettbewerb gespielt werden kann.
Super Puyo Puyo Tsuu BS Ban (Japan) (12-3)	&quot;Puyo Puyo Tsuu BS Ban&quot; ist eine herunterladbare Demo für die Satellaview. Sie ist als Vorschau auf den kommerziellen Start auf Super Famicom von Super Puyo Puyo Tsuu konzipiert. Infolgedessen handelt es sich im Wesentlichen um eine kleinere, eingeschränkte Version dieses Spiels. In der Demo ist der Spielmodus auf ein VS.-Spiel zwischen Arle und Satan beschränkt, das sowohl als Einzelspieler (mit Spieler 1 als Arle) als auch in einem 2-Spieler-Wettbewerb gespielt werden kann.
Super Puyo Puyo Tsuu Remix (3-4) + Bakushow Mondai no Silicon Chounaikai (1997-2-1 and 1997-2-8) (Japan)	Puyo Puyo Tsuu BS Ban ist eine herunterladbare Spieldemo für die Satellaview. Es ist als Vorschau auf die Super Famicom-Einzelhandelsveröffentlichung Super Puyo Puyo Tsuu konzipiert. Als solches ist es im Grunde eine kleinere, begrenztere Variante dieses Spiels. In der Demo ist der Spielmodus auf ein VS. Match zwischen Arle und Satan beschränkt, das entweder Einzelspieler (mit Spieler 1 als Arle) oder in einem 2-Spieler-Wettbewerb gespielt werden kann.
Super Puyo Puyo Tsuu Remix (5-16) + Game Tora no Chou Ooana (1996-5-19, Part 2) (Japan) (Game, SoundLink Magazine)	Puyo Puyo Tsuu BS Ban ist eine herunterladbare Spieldemo für die Satellaview. Es ist als Vorschau auf die Super Famicom-Einzelhandelsveröffentlichung Super Puyo Puyo Tsuu konzipiert. Als solches ist es im Grunde eine kleinere, begrenztere Variante dieses Spiels. In der Demo ist der Spielmodus auf ein VS. Match zwischen Arle und Satan beschränkt, das entweder Einzelspieler (mit Spieler 1 als Arle) oder in einem 2-Spieler-Wettbewerb gespielt werden kann.
Super Tsumeshougi 1000 (Japan) (7-15)	Super Tsumeshougi 1000 ist die Satellaview-Version eines Shōgi-Spiels auf Super Nintendo. Dieses Spiel bietet spezielle Shōgi-Probleme, die mit der vorgegebenen Anzahl an Teile gelöst werden müssen.
Sutte Hakkun - 98 Fuyu Event Version (Japan) (1999-1-7)	Sutte Hakkun '98 ist ein Plattform-/Puzzlespiel, das 1998 in Japan veröffentlicht wurde. Wie der Titel des Spiels dies impliziert, ist es eine Art Fortsetzung der vorherigen: „Sutte Hakkun“ (November 1997) und „Sutte Hakkun Event Version“ (Oktober 1997). Zu diesem Titel: &quot;Sutte Hakkun '98&quot; (Dezember 1998) folgte einen Monat nach der Übertragung von &quot;Sutte Hakkun Version 2&quot;
