#key	synopsis
New Yatterman - Nandai Kandai Yajirobee (Japan) (Demo) (1996-5-5)	New Yatterman: Nandai Kandai Yajirobee es un juego centrado en el modo multijugador para Super Famicom que se basa en la franquicia de anime Yatterman de la década de 1970. Yatterman presenta un equipo de tres héroes, todos llamados Yatterman, que intenta vencer al equipo de supervillanos Doronbo (también un grupo de tres) en un conjunto de cráneos que revelarán el camino a una horda de tesoros gigantes. Los héroes a menudo usan juguetes y mechs para derrotar a sus oponentes incompetentes, como la kendamagic del protagonista masculino. El juego es similar a First Star's Spy vs. Serie de espías, en la que ambos equipos intentan alcanzar el tesoro primero. Pueden hacer tropezar a sus oponentes a través de una serie de trampas, algunas de las cuales tienen usos condicionales. Al enterrar minas y disparar misiles, el jugador puede reducir la salud de sus oponentes para mantenerlos fuera de sus pistas. Si los dos equipos se encuentran, luchan entre sí en una batalla de equipo de tres contra tres con el lado de un gran golpe a su salud. El juego se puede jugar en un solo jugador (como el equipo de Yatterman o el equipo de Doronbo) o en el modo multijugador.
Nintama Rantarou 2 (Japan) (1-29)	Nintama Rantaro 2 es un juego descargable para Satellaview que se transmitió en al menos 2 carreras entre el 29 de marzo de 1998 y el 28 de noviembre de 1998.
Organic Stone - Honpen (Japan) (Data Pack)	Un juego de rol que parodia “Ryōma ga Yuku”, una obra literaria japonesa altamente reconocida, creado con RPG Tsukuru (RPG Maker) y escrito por Hikari Ōta del dúo de comedia Bakushō Mondai.
Panel de Pon - Event '98 (Japan) (1998-1-11)	Panel of Pon Event '98 es un juego descargable para Satellaview que se transmitió el 31 de enero de 1998, es una versión de evento ligeramente modificada del juego Panel of Pon.
Panel de Pon - Event Version 2 (Japan) (1996-1-28)	Panel of Pon Event '98 es un juego descargable para Satellaview que se transmitió el 31 de enero de 1998, es una versión de evento ligeramente modificada del juego Panel of Pon.
Pico Pico Pirates (Japan)	Pico Pico Pirates es un juego de Satellaview que se juega de forma similar a Whac-A-Mole. El jugador combate a un grupo de piratas topo que pilotan una nave sospechosamente parecida a un control de SNES. Cada agujero de la nave corresponde a un botón específico del mando, incluidos los botones laterales. A medida que avanzan los niveles, los piratas topo moverán su nave de manera más errática, dificultando seguir correctamente qué agujeros deben atacarse.
Radical Dreamers - Nusume Nai Houseki (Japan) (2-24)	Radical Dreamers en Super Nes es un juego de rol basado en el principio de los libros de los cuales eres el héroe. Interpretarás a Serge, un joven aventurero que se ha unido a Kid, el famoso ladrón y Magil, un misterioso mago. El objetivo del trío es robar la Llama congelada, una joya invaluable, de la oscura mansión Viper de Lord Lynx.
Rika & Hitomi (3-29) + Tamori no Picross (1995-8-1) (Japan) (SoundLink Magazine, Game)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
RPG Tsukuru 2 Collection (Japan) (Data Pack)	Un juego de rol que parodia “Ryōma ga Yuku”, una obra literaria japonesa altamente reconocida, creado con RPG Tsukuru (RPG Maker) y escrito por Hikari Ōta del dúo de comedia Bakushō Mondai.
Ryouma de Yuku (Japan) (Data Pack)	Un juego de rol que parodia “Ryōma ga Yuku”, una obra literaria japonesa altamente reconocida, creado con RPG Tsukuru (RPG Maker) y escrito por Hikari Ōta del dúo de comedia Bakushō Mondai.
Ryouma de Yuku - Kanaderu Score (5-7) + Yusuke Akamatsu Theater (5-7) (Japan) (Data, SoundLink Magazine)	Un juego de rol que parodia “Ryōma ga Yuku”, una obra literaria japonesa altamente reconocida, creado con RPG Tsukuru (RPG Maker) y escrito por Hikari Ōta del dúo de comedia Bakushō Mondai.
Ryouma de Yuku - Kanaderu Score (6-30) + Ryouma de Yuku - Kanaderu Score (8-4) (Japan) (Data Pack)	Un juego de rol que parodia “Ryōma ga Yuku”, una obra literaria japonesa altamente reconocida, creado con RPG Tsukuru (RPG Maker) y escrito por Hikari Ōta del dúo de comedia Bakushō Mondai.
Same Game - Koma Editor 4 (Japan)	Un juego de puzles basado en el modelo de “samegame”, donde los jugadores eliminan grupos de iconos con el objetivo de despejar todo el tablero sin dejar restos. Los iconos solo pueden eliminarse si están agrupados en conjuntos de dos o más, y solo cuentan como agrupados si se tocan horizontal o verticalmente. El juego presenta varios personajes de Hudson Soft, cada uno utilizado como base para los iconos del rompecabezas.
Satella Walker - Dai-2-wa - Machi no Heiwa o Torimodose! (Japan) (SoundLink)	SatellaWalker (también conocido por su taquigrafía, SW) es un juego Soundlink descargable de 2 partes para Satellaview que se transmitió entre el 29 de junio de 1997 y el 2 de enero de 1998. La transmisión del juego en enero fue el resultado de haber sido el primer ganador del Elección del tercer jugador. A SatellaWalker le siguió una secuela, SatellaWalker 2, en febrero de 1998.
Satella Walker 2 - Dai-1-wa - Mokumoku Kemuri Panic (Japan) (Rerun) (SoundLink)	Los acontecimientos de Ancient Stone Tablets ocurren apenas seis años después de la destrucción de Ganon por el héroe Link en The Legend of Zelda: A Link to the Past. Hyrule disfruta de una época de paz y tranquilidad, pero la princesa Zelda sufre un sueño oscuro y recurrente que muestra una sombra sobre un templo; una premonición del mal que está por venir. Un día, presencia una luz misteriosa y brillante en el cielo hacia el este. Aginah, el hermano menor del sabio Sahasrahla, que ahora vive en su antiguo escondite cerca del Palacio del Este, también observa esa luz y viaja para investigarla.
SD Gundam G Next - Map Data (Japan) (2-7) (Data Pack)	Un juego de expansión para SD Gundam G Next en la Super Famicom, que requiere el juego original para jugar. Incluye misiones y unidades adicionales, hoy en día se consideraría un DLC.
SD Gundam G Next - MS Data (Japan) (1-16) (Data Pack)	Un juego de expansión para SD Gundam G Next en la Super Famicom, que requiere el juego original para jugar. Incluye misiones y unidades adicionales, hoy en día se consideraría un DLC.
Shanghai - Banri no Choujou (Japan) (5-27)	Shanghai: Banri no Choujou es un juego descargable con vista limitada para Satellaview que se transmitió entre el 15 de noviembre de 1998 y el 28 de noviembre de 1998.
Sonic Blast Man (Japan)	Eres &quot;Sonic Blast Man&quot;, un superhéroe, en este juego de disparos de desplazamiento lateral, luchando contra varias formas de maldad. Mientras tiene los típicos movimientos de golpe, salto y patada, Sonic Blast Man también tiene dos movimientos de poder especiales: golpe de dinamita y bomba de tornillo. Viajaras a través de cinco etapas diferentes y lucharas contra enemigos que van desde rufianes locales hasta robots e incluso extraterrestres del espacio exterior.
Sound Journal for Lovers - Valentine Special Vol. 1 (Japan) (4-14) (SoundLink Magazine)	Sound Journal for Lovers consiste en un conjunto de textos e imágenes diseñados para acompañar de forma armoniosa la música transmitida durante la hora de emisión de St.GIGA. La mayor parte del contenido muestra pantallas con listados de artistas y letras de canciones desplazándose hacia arriba. Entre las pocas interacciones disponibles para el jugador, una opción permite cambiar las letras del inglés a una traducción al japonés. Entre los artistas incluidos se encuentran Stevie Wonder, Paul Simon, Phil Collins, Bee Gees y muchos otros.
Sousa Sentai Wappers - Extra Mission (Japan) (Magazine)	Sousa Sentai Wappers es una revista digital descargable que fue transmitida en al menos 6 segmentos para el Satellaview entre el 19 de abril de 1998 y el 20 de septiembre de 1998.
Sousa Sentai Wappers - Mission 01 (Japan) (Magazine)	Sousa Sentai Wappers es una revista digital descargable que fue transmitida en al menos 6 segmentos para el Satellaview entre el 19 de abril de 1998 y el 20 de septiembre de 1998.
Sousa Sentai Wappers - Mission 02 (Japan) (Magazine)	Sousa Sentai Wappers es una revista digital descargable que fue transmitida en al menos 6 segmentos para el Satellaview entre el 19 de abril de 1998 y el 20 de septiembre de 1998.
Special Tee Shot (Japan) (En) (4-25)	BS Special Tee Shot es un juego que fue planeado para ser lanzado en SNES, aunque finalmente se hizo exclusivamente para el servicio Satellaview de Super Famicom. El juego más tarde se reorganizó y se convirtió en el juego conocido como Kirby's Dream Course. Kirby, Nintendo pensó que el juego sería más exitoso de lo que fue. El videojuego Satellaview tenía más personajes que nunca. En general, sin embargo, el jugador no inspiraba, ya que era simplemente una esfera roja que rebotaba. A pesar del hecho de que el juego se volvería a crear para presentar personajes de Kirby, existen diferencias dramáticas entre los dos títulos, incluido el concepto general de juego y los niveles. Por ejemplo, en este juego, el objetivo era solo disparar la pelota en el hoyo, mientras que en el juego Kirby quieres chocar contra los enemigos para destruirlos. Sin embargo, a pesar de esto, los juegos aún comparten muchas similitudes, como los gráficos y la forma general en que el jugador controla el balón. Curiosamente, Special Tee Shot fue presentado en el pasado por personajes de Kirby. También debe tenerse en cuenta que Kirby's Dream Course es Kirby's Tee Shot.
Spriggan Powered BS - Dai-3-wa (Japan) (SoundLink)	Spriggan Powered es una demo del juego para Super Famicom. Contiene únicamente el primer nivel de la versión comercial, que puede repetirse varias veces, además de algunos textos de historia e instrucciones del manual acompañados de imágenes de fondo como introducción. El juego proporciona al jugador una contraseña con la puntuación tras cada partida del primer nivel, probablemente relacionada con un concurso de puntuaciones altas. Es un título “SoundLink”, lo que significa que la música se transmitía en directo a través del servicio, por lo que en la ROM preservada solo están presentes efectos de sonido y no música.
Spriggan Powered BS - Prelude (Japan) (SoundLink)	Spriggan Powered es una demo del juego para Super Famicom. Contiene únicamente el primer nivel de la versión comercial, que puede repetirse varias veces, además de algunos textos de historia e instrucciones del manual acompañados de imágenes de fondo como introducción. El juego proporciona al jugador una contraseña con la puntuación tras cada partida del primer nivel, probablemente relacionada con un concurso de puntuaciones altas. Es un título “SoundLink”, lo que significa que la música se transmitía en directo a través del servicio, por lo que en la ROM preservada solo están presentes efectos de sonido y no música.
Star Soldier - 2 Minute Mode (Japan) (En)	Es un Port de Satellaview, del juego de Famicom &quot;Star Soldier&quot;, específicamente de su modo Caravan de 2 minutos. No se sabe mucho sobre este lanzamiento, ni tampoco si se transmitieron muchos otros juegos de 8 bits en el servicio.
Sugoi RPG - Kouhen (Japan)	Pico Pico Pirates es un juego de Satellaview que se juega de forma similar a Whac-A-Mole. El jugador combate a un grupo de piratas topo que pilotan una nave sospechosamente parecida a un control de SNES. Cada agujero de la nave corresponde a un botón específico del mando, incluidos los botones laterales. A medida que avanzan los niveles, los piratas topo moverán su nave de manera más errática, dificultando seguir correctamente qué agujeros deben atacarse.
Super Aleste (Japan)	La emocionante velocidad del juego es su característica más atractiva. Los movimientos enemigos son rápidos. Tus disparos y los disparos de los enemigos son rápidos. Finalmente, el desplazamiento es rápido. La pantalla llena de acción de batalla se desborda con la emoción de disparar a alta velocidad. Además de eso está el Sistema de Control de Disparo operado con el botón &quot;R&quot;. Puedes atacar al enemigo de muchas maneras con un arma usando este sistema. ¡Naturalmente, las características de la Super Famicom, como las funciones de rotación, ampliación y reducción, se utilizan para su experiencia más completa e interminable antes de este emocionante juego MEGA!
Super Bomberman (Japan) (En) (5-3)	Al norte de la Ciudad de la Paz (ciudad Bomberman), situada en la moderna metrópolis de Diamond City, el malvado Carat Diamond y su corte, junto con el científico Dr. Mok, han asignado un grupo de robots con capacidad ofensiva. Con la intención de robar las avanzadas habilidades de combate de Bomberman, Diamond creó un falso Bomberman para ir a la Ciudad de la Paz y secuestrar al verdadero Bomberman. Al darse cuenta de la situación, Black Bomberman se prepara para enfrentarse en solitario al falso Bomberman, pero acaba siendo derrotado y su castillo tomado. Sin embargo, Black Bomberman escapa y se refugia con White Bomberman y le advierte del peligro que le espera. Poco después de que la oleada de robots enemigos comience a avanzar hacia la Ciudad de la Paz, los dos héroes deberán unir sus fuerzas para derrotar este mal.
Super E.D.F. (Japan)	Una organización malvada, llamada AGYMA, amenaza los 200 años de paz que la galaxia ha disfrutado. Desde su base al otro lado de la luna, se han infiltrado en muchos lugares importantes de la Tierra. Trabajando para la Fuerza de Defensa de la Tierra, eres el piloto de una nave especial diseñada para luchar contra AGYMA: el XA-1. El juego es un juego de disparos de desplazamiento lateral con 6 niveles y un total de 8 armas de última generación para defenderse de los ataques de la trama de AGYMA para destruir la Tierra e interrumpir la paz en todo el cosmos.
Super Famicom Wars BS Ban - Hagoromo-jima (Japan)	Super Famicom Wars BS Ban es un juego descargable con vista limitada para Satellaview que se transmitió en abril de 1998.
Super Famicom Wars BS Ban - Noakazantou (Japan)	Super Famicom Wars BS Ban es un juego descargable con vista limitada para Satellaview que se transmitió en abril de 1998.
Super Famicom Wars BS Ban - Tsukinowa-jima (Japan)	Super Famicom Wars BS Ban es un juego descargable con vista limitada para Satellaview que se transmitió en abril de 1998.
Super Fire Pro Wrestling (Japan)	Una emisión para Satellaview del juego de lucha Super Fire Pro Wrestling. Es una de las primeras obras de Goichi Suda. Incluye un modo historia profundo, algo inusual en los juegos de lucha de la época.
Super Formation Soccer (Japan) (8-5)	Una emisión para Satellaview de la versión para Super Famicom de la franquicia de fútbol de Human Entertainment, Formation Soccer. El juego fue elogiado en su lanzamiento por su innovadora vista cenital, que aprovechaba al máximo el zoom y las capacidades de perspectiva del modo 7.
Super Mahjong Taikai (9-27) + Super Bowling (9-27) (Japan)	Super Mahjong Taikai es una continuación de Mahjong Taikai. La estructura y la jugabilidad del juego son casi idénticas a las de su predecesor. Entre las diferencias está la posibilidad de seleccionar un retrato del personaje principal (hombre o mujer) y algunos personajes históricos adicionales para competir: por ejemplo, el caudillo medieval japonés Oda Nobunaga ahora se une a Toyotomi Hideyoshi y Tokugawa Ieyasu, famoso personaje histórico. personajes de la misma época La lista de personajes modernos (en particular, desarrolladores como Kou Shibusawa) también se ha ampliado. Al igual que en el juego anterior, solo se puede acceder al modo de gran torneo una vez que el jugador ha avanzado lo suficiente en el ranking.
Super Mahjong Taikai (Japan) (5-27)	Super Mahjong Taikai es una continuación de Mahjong Taikai. La estructura y la jugabilidad del juego son casi idénticas a las de su predecesor. Entre las diferencias está la posibilidad de seleccionar un retrato del personaje principal (hombre o mujer) y algunos personajes históricos adicionales para competir: por ejemplo, el caudillo medieval japonés Oda Nobunaga ahora se une a Toyotomi Hideyoshi y Tokugawa Ieyasu, famoso personaje histórico. personajes de la misma época La lista de personajes modernos (en particular, desarrolladores como Kou Shibusawa) también se ha ampliado. Al igual que en el juego anterior, solo se puede acceder al modo de gran torneo una vez que el jugador ha avanzado lo suficiente en el ranking.
Super Ninja-kun (Japan) (6-1)	Super Ninja-Kun es un juego de acción de desplazamiento lateral solo para Japón de 1994, desarrollado y publicado por Jaleco para SNES. Es una versión actualizada gráficamente de los juegos Ninja-kun Arcade de la década de 1980, que Jaleco había adaptado previamente para las consolas (además de crear sus propios spin-off, llamados Ninja Jajamaru-kun), además, cuenta con gráficos de 16 bits. el juego ahora también incluye un modo historia, jefes, un indicador de salud actualizable (el juego Arcade solo permitió que Ninja-kun recibiera un solo golpe) y múltiples tipos de armas. Ninja-kun también puede crear una poderosa explosión mágica única al recolectar las almas de los enemigos muertos mientras flotan fuera de la pantalla. El juego también incluye un modo cooperativo para dos jugadores. Super Ninja-kun no debe confundirse con Super Ninja Boy, otro juego de acción con temas de ninja para el SNES.
Super Puyo Puyo Tsuu BS Ban (Japan) (12-3)	Puyo Puyo Tsuu BS Ban es una demostración de juego descargable para Satellaview. Está diseñado como una vista previa del lanzamiento minorista de Super Famicom Super Puyo Puyo Tsuu. Como tal, es básicamente una variante más pequeña y más limitada de ese juego. En la demostración, el modo de juego se limita a un VS. Partido entre Arle y Satanás, que se puede jugar un jugador (con el jugador 1 como Arle) o una competencia de 2 jugadores
Super Soukoban (Japan) (4-4)	Super Soukoban es un juego de rompecabezas en el que el jugador debe empujar cajas dentro de un laberinto hasta sus zonas de almacenamiento designadas, evitando colocarlas en posiciones donde queden bloqueadas de forma irreversible. La introducción establece que el Sokoban (término japonés para “trabajador de almacén”) debe resolver suficientes puzles de empuje de cajas para ganar dinero y comprar un coche llamativo, con el objetivo de impresionar a la chica de sus sueños. Cada nivel incluye un límite fijo de movimientos, lo que obliga no solo a colocar las cajas correctamente, sino a hacerlo con la máxima eficiencia posible.
Super Tsumeshougi 1000 (Japan) (7-15)	Una emisión para Satellaview de un juego de shogi también lanzado en Super Famicom. En lugar de partidas estándar, Super Tsumeshogi plantea problemas especiales de shogi que deben resolverse con un número limitado de piezas.
Super Volley II (Japan) (11-3)	Super Volleyball II (Hyper V-Ball en los EE. UU.) Es un juego de voleibol de ritmo lento (¡descúbrelo!) Que enfrenta a tus cuatro jugadores contra otro equipo de cuatro jugadores. ¿Puedes golpear, establecer y clavar tu camino hacia la victoria?
Sutte Hakkun - 98 Fuyu Event Version (Japan) (1999-1-7)	Sutte Hakkun '98 es un juego de plataforma / rompecabezas que se lanzó en 1998 en Japón. Como el título del juego lo implica, es una especie de secuela de los anteriores: &quot;Sutte Hakkun&quot; (noviembre de 1997) y &quot;Sutte Hakkun Event Version&quot; (octubre de 1997). A este titulo: &quot;Sutte Hakkun '98&quot; (diciembre de 1998) le siguió un mes después de la transmisión de &quot;Sutte Hakkun Version 2&quot;
Sutte Hakkun - BS Version 2 (Japan) (1-5)	Sutte Hakkun BS Version 2 es un juego de plataformas / rompecabezas que se lanzó en 1998 en Japón. Como Sutte Hakkun (noviembre de 1997) y Sutte Hakkun Event Version (octubre de 1997). Unos títulos posteriores en la misma serie, Sutte Hakkun '98 (diciembre de 1998) seguido de Sutte Hakkun Versión 2
Sutte Hakkun - Event Version (Japan) (2-6)	Sutte Hakkun '98 es un juego de plataforma / rompecabezas que se lanzó en 1998 en Japón. Como el título del juego lo implica, es una especie de secuela de los anteriores: &quot;Sutte Hakkun&quot; (noviembre de 1997) y &quot;Sutte Hakkun Event Version&quot; (octubre de 1997). A este titulo: &quot;Sutte Hakkun '98&quot; (diciembre de 1998) le siguió un mes después de la transmisión de &quot;Sutte Hakkun Version 2&quot;
Table Game Daisyugo!! Shougi Mahjong Hanafuda (Japan) (6-2)	Table Game Daishuugou!! (“¡Gran Colección de Juegos de Mesa!”) es una recopilación de juegos de mesa para Super Famicom publicada por Varie, con parte de la programación del juego subcontratada a Natsu System. Incluye cinco juegos distintos: mahjong, shogi, “two side” (reversi) y dos juegos jugados con cartas hanafuda. Cada juego ofrece la misma selección de cinco oponentes controlados por la IA, cada uno progresivamente más inteligente.
Tamori no Picross (1995-5-10) + Waiwai Check (1995-8-26, 8-26) (Japan)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Tamori no Picross (1995-5-3) + Game Tora no Ooana (1995-5-3) (Japan) (Game, SoundLink Magazine)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Tamori no Picross (1995-6-13) + AK LIVE Hit Gang (1995-5-30) (Japan) (Game, Magazine)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Tamori no Picross (1995-7-14) + SatellaQ (1995-7-21) + Machi Magazine (1995-7-21) (Japan)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Tamori no Picross (1995-8-13) + Bakushow Mondai no Houkago no Ousama - Kayoubi (1995-10-17) (Japan) (Game, SoundLink Magazine)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Tamori no Picross (Japan) (1995-5-10)	Esta versión Super Famicom de la popular imagen fue lanzada originalmente en Japón y presenta cientos de acertijos relajantes pero desafiantes. Cada rompecabezas de Picross consiste en una cuadrícula numerada de fichas que revela una imagen cuando está correctamente cincelada. En el modo principal de Marios, un movimiento incorrecto significa perder tiempo. Sin embargo, en el modo más difícil, no se muestran errores ... ¡así que ten cuidado! Además, un amigo puede ayudar uniéndose a un segundo controlador.
Treasure Conflix (Japan)	La mitad de la aventura de apuntar y hacer clic, la mitad de la acción de la aeronave Mode7, en el tesoro Conflix, un héroe de búsqueda del tesoro viaja por el mundo completando misiones que le otorgan al jugador oro para gastar en mejoras para su aeronave. Estos potenciadores ayudan durante las misiones que progresan en la historia en la que te ves obligado a luchar contra hordas de otras aeronaves y magnates. Este juego es exclusivo del servicio satelital de descarga y nunca se lanzó en cartucho.
Tsuri Tarou (Japan)	Se juega de manera similar a la serie Legend of the River King de Natsume, ya que el personaje del jugador debe comenzar capturando peces pequeños para pagar mejoras que le permitan pescar peces más grandes y acceder a mejores lugares de pesca.
User Same Game (Japan) (3-10) (Data Pack)	Un juego de puzles basado en el modelo de “samegame”, donde los jugadores eliminan grupos de iconos con el objetivo de despejar todo el tablero sin dejar restos. Los iconos solo pueden eliminarse si están agrupados en conjuntos de dos o más, y solo cuentan como agrupados si se tocan horizontal o verticalmente. El juego presenta varios personajes de Hudson Soft, cada uno utilizado como base para los iconos del rompecabezas.
Waiwai Check (1996-3-21, 3-27) (Rerun) + Yuki no Waiwai Kids (1996-3-16) (Japan)	WaiWai Check es una revista digital descargable que se transmitió en al menos 3 segmentos para Satellaview en 1995.
Waiwai Check (Japan) (1995-8-26, 8-26)	WaiWai Check es una revista digital descargable que se transmitió en al menos 3 segmentos para Satellaview en 1995.
Waiwai Check (Rerun) (1995-11-15, 11-17) + Kouryaku Casino Bar Nichiyoubi - Roulette (10-22) (Japan)	WaiWai Check es una revista digital descargable que se transmitió en al menos 3 segmentos para Satellaview en 1995.
Waiwai Check (Rerun) (1996-3-21, 3-21) + Game Tora no Chou Ooana (1996-3-31, Part 2) (Japan) (Game, SoundLink Magazine)	WaiWai Check es una revista digital descargable que se transmitió en al menos 3 segmentos para Satellaview en 1995.
Wario no Mori - Bakushou Version (Japan) (1995-4-24)	Este juego de puzles es una pseudo-secuela de los previamente emitidos Wario's Woods y Wario no Mori Futatabi, y cuenta con el talento vocal del dúo cómico japonés Bakushō Mondai.
Wario no Mori - Event Version 2 (Japan) (1995-8-27)	Este juego de puzles es una pseudo-secuela de los previamente emitidos Wario's Woods y Wario no Mori Futatabi, y cuenta con el talento vocal del dúo cómico japonés Bakushō Mondai.
Wario no Mori - Futatabi (Japan) (4-9)	Wario's Woods es un juego de bloques en caída donde el objetivo es limpiar el mundo mediante el uso de bombas, organizándolas en filas de colores iguales. A diferencia de otros juegos de rompecabezas como Tetris, donde el jugador manipula directamente las piezas del juego, el jugador controla a Toad, que se mueve por el campo de juego y los organiza después de que hayan caído. Este juego es una pseudo-secuela de la transmisión anterior Wario's Woods.
Wizardry V - Saika no Chuushin (Japan)	A pesar de la gran magia de los antiguos Altos Sabios, enormes inundaciones, terremotos y hambrunas vuelven a azotar la tierra de Llylgamyn. El gran Orbe de Llylgamyn, un artefacto de poder extraordinario que ha protegido la ciudad durante eras, ahora es incapaz de detener la calamidad. Pero ahora, los Sabios han descubierto que la razón oculta detrás de los desastres es más aterradora de lo que cualquiera hubiera imaginado. Para salvar el mundo tal como lo conocemos, tú y tu grupo deberán adentrarse en el... ...Corazón del Maelstrom.
Yoshi no Panepon - BS Ban (Japan) (En,Ja) (1-2)	Yoshi no Panepon BS Ban es un juego descargable para Satellaview que se transmitió en al menos 11 carreras entre el 3 de noviembre de 1996 y el 30 de junio de 2000. Yoshi no Panepon BS Ban se basa en el juego de rompecabezas / informal de Pon y es Tetris Attack.
Zelda no Densetsu - Kamigami no Triforce (Japan) (3-14)	Zelda no Densetsu: Kamigami no Triforce es un juego descargable de vista limitada para Satellaview que se transmitió en al menos 10 series distintas entre el 2 de marzo de 1997 y el 29 de mayo de 2000. A diferencia de BS Zelda e Inishie no Sekiban, Kamigami no Triforce no use la narración SoundLink o una partitura orquestal mejorada. El Super Famicom el 21 de noviembre de 1991.
